[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02673,1.06959) (0,0) 0.140254 (5.99563,1.71825) 1.88615 0 (2.24789,0.566553) (0,0) 0.147532 (2.24122,0.901689) (0,0) 0.172769 (2.23484,1.2823) (0,0) 0.135078 (2.35716,1.56434) (0,0) 0.159029 (1.02673,1.8) (0,0) 0.001 (1.02673,0.3) (0,0) 0.001
0.25 (1.27462,1.0991) (0.991589,0.118031) 0.140254 (5.99563,1.71825) 1.88615 0.118475 (2.28531,0.558601) (0.149655,-0.0318093) 0.147532 (2.28571,0.902556) (0.177986,0.00346834) 0.172769 (2.23968,1.28056) (0.0193882,-0.00695788) 0.135078 (2.43201,1.55523) (0.2994,-0.0364307) 0.159029 (1.27462,1.8) (0,0) 0.001 (1.27462,0.3) (0,0) 0.001
0.5 (1.51951,1.10129) (0.979525,0.00877296) 0.140254 (5.99563,1.71825) 1.88615 0.0089561 (2.32272,0.550649) (0.149655,-0.0318099) 0.147532 (2.32955,0.910227) (0.175355,0.0306852) 0.172769 (2.26507,1.30441) (0.101534,0.0953869) 0.135078 (2.50686,1.54612) (0.2994,-0.0364265) 0.159029 (1.51951,1.8) (0,0) 0.001 (1.51951,0.3) (0,0) 0.001
0.75 (1.69214,1.11061) (0.690544,0.037281) 0.140254 (5.99563,1.71825) 1.88615 0.0539355 (2.36013,0.542697) (0.149656,-0.0318056) 0.147532 (2.37363,0.904049) (0.176296,-0.0247131) 0.172769 (2.3115,1.32618) (0.185748,0.0870792) 0.135078 (2.58171,1.53701) (0.299397,-0.036453) 0.159029 (1.69214,1.8) (0,0) 0.001 (1.69214,0.3) (0,0) 0.001
1 (1.79635,1.10974) (0.416828,-0.00346418) 0.140254 (5.99563,1.71825) 1.88615 -0.00831062 (2.39755,0.534746) (0.149656,-0.0318053) 0.147532 (2.41724,0.895207) (0.174471,-0.0353682) 0.172769 (2.36008,1.34774) (0.194301,0.0862355) 0.135078 (2.65681,1.53032) (0.300419,-0.0267518) 0.159029 (1.79635,1.8) (0,0) 0.001 (1.79635,0.3) (0,0) 0.001
1.25 (1.90315,1.11033) (0.427214,0.0023542) 0.140254 (5.99563,1.71825) 1.88615 0.00551052 (2.43496,0.526793) (0.149655,-0.0318098) 0.147532 (2.46063,0.885302) (0.173555,-0.0396195) 0.172769 (2.41185,1.35974) (0.207084,0.0480175) 0.135078 (2.73165,1.52116) (0.299376,-0.0366249) 0.159029 (1.90315,1.8) (0,0) 0.001 (1.90315,0.3) (0,0) 0.001
1.5 (2.00957,1.11086) (0.425669,0.00209845) 0.140254 (5.99563,1.71825) 1.88615 0.00492973 (2.47238,0.518842) (0.149656,-0.0318065) 0.147532 (2.50402,0.875397) (0.173555,-0.0396195) 0.172769 (2.46444,1.36742) (0.210348,0.0307055) 0.135078 (2.80654,1.51237) (0.299551,-0.0351672) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.11507,1.11123) (0.421996,0.00149069) 0.140254 (5.99563,1.71825) 1.88615 0.00353247 (2.50979,0.510891) (0.149657,-0.0318033) 0.147532 (2.54741,0.865492) (0.173555,-0.0396195) 0.172769 (2.51732,1.37263) (0.211553,0.0208514) 0.135078 (2.88152,1.50437) (0.299906,-0.0319944) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21968,1.11146) (0.418462,0.00090598) 0.140254 (5.99563,1.71825) 1.88615 0.00216502 (2.5472,0.502942) (0.149658,-0.031795) 0.147532 (2.5908,0.855587) (0.173555,-0.0396196) 0.172769 (2.57034,1.37634) (0.212059,0.0148416) 0.135078 (2.95657,1.49708) (0.300194,-0.0291667) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32345,1.11154) (0.415067,0.000344189) 0.140254 (5.99563,1.71825) 1.88615 0.000829236 (2.58462,0.494991) (0.149656,-0.0318063) 0.147532 (2.63419,0.845683) (0.173555,-0.0396196) 0.172769 (2.62341,1.37909) (0.212294,0.0109782) 0.135078 (3.03167,1.49042) (0.300428,-0.0266493) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4264,1.11149) (0.41181,-0.000194765) 0.140254 (5.99563,1.71825) 1.88615 -0.000472948 (2.62203,0.48704) (0.149657,-0.0318021) 0.147532 (2.67758,0.835778) (0.173555,-0.0396196) 0.172769 (2.67652,1.38117) (0.212415,0.0083227) 0.135078 (3.10683,1.48432) (0.300618,-0.0244124) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52857,1.11132) (0.40869,-0.000711092) 0.140254 (5.99563,1.71825) 1.88615 -0.00173993 (2.65945,0.479087) (0.149655,-0.0318121) 0.147532 (2.72096,0.825873) (0.173555,-0.0396196) 0.172769 (2.72964,1.38275) (0.212483,0.00634707) 0.135078 (3.18202,1.47871) (0.300773,-0.0224297) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63,1.11102) (0.405705,-0.00120505) 0.140254 (5.99563,1.71825) 1.88615 -0.00297024 (2.69686,0.471135) (0.149656,-0.0318069) 0.147532 (2.76435,0.815968) (0.173555,-0.0396195) 0.172769 (2.78277,1.38394) (0.212525,0.00474343) 0.135078 (3.25725,1.47354) (0.300898,-0.0206776) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.73071,1.1106) (0.402853,-0.00167691) 0.140254 (5.99563,1.71825) 1.88615 -0.00416255 (2.73427,0.463182) (0.149654,-0.0318149) 0.147532 (2.80774,0.806063) (0.173555,-0.0396196) 0.172769 (2.83591,1.38477) (0.212552,0.00331329) 0.135078 (3.3325,1.46876) (0.301,-0.0191355) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.83075,1.11006) (0.400133,-0.00212673) 0.140254 (5.99563,1.71825) 1.88615 -0.00531503 (2.77169,0.455228) (0.149654,-0.031813) 0.147532 (2.85113,0.796158) (0.173555,-0.0396199) 0.172769 (2.88905,1.38524) (0.212569,0.00188297) 0.135078 (3.40777,1.46431) (0.301083,-0.0177847) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.95124,1.10317) (0.481961,-0.0275703) 0.140254 (5.99563,1.71825) 1.88615 -0.0571422 (2.8091,0.447273) (0.149653,-0.0318208) 0.147532 (2.89543,0.791881) (0.177196,-0.0171099) 0.172769 (2.94219,1.38527) (0.212578,0.000133374) 0.135078 (3.48305,1.46016) (0.30115,-0.0166088) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.20039,1.11359) (0.996611,0.0416755) 0.140254 (5.99563,1.71825) 1.88615 0.0417929 (2.84651,0.439318) (0.149653,-0.0318198) 0.147532 (2.93945,0.798423) (0.176086,0.0261686) 0.172769 (2.99432,1.37491) (0.2085,-0.0414378) 0.135078 (3.55804,1.45222) (0.299933,-0.0317454) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.44922,1.12398) (0.99533,0.0415405) 0.140254 (5.99563,1.71825) 1.88615 0.0417112 (2.88393,0.431366) (0.149655,-0.0318104) 0.147532 (2.98338,0.805537) (0.175731,0.0284554) 0.172769 (3.04636,1.36414) (0.208164,-0.0430956) 0.135078 (3.63302,1.44429) (0.299933,-0.0317454) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.6976,1.13431) (0.993502,0.0413478) 0.140254 (5.99563,1.71825) 1.88615 0.0415943 (2.92134,0.42341) (0.149653,-0.0318204) 0.147532 (3.02736,0.81237) (0.175909,0.0273337) 0.172769 (3.09844,1.35355) (0.208317,-0.0423458) 0.135078 (3.708,1.43635) (0.299933,-0.0317454) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.9453,1.14458) (0.990808,0.0410635) 0.140254 (5.99563,1.71825) 1.88615 0.0414207 (2.95876,0.415461) (0.149658,-0.0317962) 0.147532 (3.07138,0.818947) (0.176065,0.0263068) 0.172769 (3.15055,1.34313) (0.208453,-0.0416723) 0.135078 (3.78299,1.42841) (0.299933,-0.0317449) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.18606,1.21193) (0.963028,0.269421) 0.140254 (5.99563,1.71825) 1.88615 0.27279 (2.99617,0.407511) (0.149657,-0.0318006) 0.147532 (3.11543,0.825301) (0.176196,0.0254166) 0.172769 (3.20269,1.33286) (0.208567,-0.0411014) 0.135078 (3.8577,1.41825) (0.298856,-0.0406525) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.42681,1.27929) (0.963,0.269439) 0.140254 (5.99563,1.71825) 1.88615 0.272815 (3.03358,0.39956) (0.149656,-0.0318064) 0.147532 (3.1595,0.831469) (0.176302,0.0246703) 0.172769 (3.25486,1.3227) (0.208658,-0.0406359) 0.135078 (3.93241,1.40808) (0.298851,-0.0406842) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.66756,1.34666) (0.963013,0.269453) 0.140254 (5.99563,1.71825) 1.88615 0.272825 (3.071,0.391605) (0.149654,-0.0318169) 0.147532 (3.2036,0.837489) (0.176383,0.0240822) 0.172769 (3.30704,1.31263) (0.208726,-0.040282) 0.135078 (4.00713,1.39791) (0.298854,-0.0406642) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.90833,1.41403) (0.963068,0.269506) 0.140254 (5.99563,1.71825) 1.88615 0.272861 (3.10841,0.383653) (0.149655,-0.0318086) 0.147532 (3.24771,0.843408) (0.176438,0.0236769) 0.172769 (3.35923,1.30262) (0.208771,-0.040049) 0.135078 (4.08184,1.38775) (0.298857,-0.0406438) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.14908,1.48138) (0.96299,0.269384) 0.140254 (5.99563,1.71825) 1.88615 0.272765 (3.14583,0.375705) (0.149658,-0.031795) 0.147532 (3.29182,0.849283) (0.176462,0.0234973) 0.172769 (3.41143,1.29263) (0.20879,-0.0399521) 0.135078 (4.15655,1.37758) (0.298853,-0.0406703) 0.159029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
