[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.194,1.035) (0,0) 0.216272 (5.99563,1.71825) 1.50968 0 (2.25509,0.484187) (0,0) 0.188689 (2.23912,0.780028) (0,0) 0.141527 (2.30399,1.21573) (0,0) 0.186379 (2.32469,1.66349) (0,0) 0.152916 (1.194,1.8) (0,0) 0.001 (1.194,0.3) (0,0) 0.001
0.25 (1.44151,1.06244) (0.990028,0.109745) 0.216272 (5.99563,1.71825) 1.50968 0.110399 (2.28339,0.468718) (0.113201,-0.0618733) 0.188689 (2.16937,0.793259) (-0.279013,0.052921) 0.141527 (2.35961,1.20461) (0.222493,-0.0445069) 0.186379 (2.39624,1.65745) (0.286207,-0.0241401) 0.152916 (1.44151,1.8) (0,0) 0.001 (1.44151,0.3) (0,0) 0.001
0.5 (1.67105,1.12416) (0.918168,0.246875) 0.216272 (5.99563,1.71825) 1.50968 0.262665 (2.31524,0.463618) (0.127384,-0.0204022) 0.188689 (2.15996,0.800251) (-0.0376325,0.0279687) 0.141527 (2.39481,1.16013) (0.140815,-0.177919) 0.186379 (2.46729,1.64707) (0.284203,-0.041543) 0.152916 (1.67105,1.8) (0,0) 0.001 (1.67105,0.3) (0,0) 0.001
0.75 (1.84568,1.15875) (0.698545,0.138374) 0.216272 (5.99563,1.71825) 1.50968 0.195557 (2.34391,0.448852) (0.114692,-0.0590641) 0.188689 (2.16814,0.797333) (0.0327124,-0.0116713) 0.141527 (2.42863,1.11459) (0.135284,-0.18216) 0.186379 (2.53826,1.65804) (0.283848,0.0439038) 0.152916 (1.84568,1.8) (0,0) 0.001 (1.84568,0.3) (0,0) 0.001
1 (1.9891,1.18524) (0.573649,0.105926) 0.216272 (5.99563,1.71825) 1.50968 0.182597 (2.36972,0.429506) (0.103222,-0.0773832) 0.188689 (2.18483,0.790885) (0.0667564,-0.0257905) 0.141527 (2.46448,1.07063) (0.143401,-0.175841) 0.186379 (2.6088,1.67146) (0.282168,0.0536504) 0.152916 (1.9891,1.8) (0,0) 0.001 (1.9891,0.3) (0,0) 0.001
1.25 (2.1144,1.20847) (0.501197,0.0929325) 0.216272 (5.99563,1.71825) 1.50968 0.183339 (2.39478,0.409201) (0.10023,-0.0812207) 0.188689 (2.20505,0.796791) (0.0808846,0.0236229) 0.141527 (2.50235,1.02839) (0.151451,-0.168957) 0.186379 (2.67934,1.68487) (0.282168,0.0536504) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22581,1.22921) (0.445673,0.0829744) 0.216272 (5.99563,1.71825) 1.50968 0.18407 (2.42036,0.389565) (0.102343,-0.0785419) 0.188689 (2.22892,0.81367) (0.0954949,0.0675162) 0.141527 (2.54273,0.988553) (0.161533,-0.159346) 0.186379 (2.74988,1.69828) (0.282168,0.0536504) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32324,1.24745) (0.389722,0.0729399) 0.216272 (5.99563,1.71825) 1.50968 0.185018 (2.44737,0.371932) (0.108016,-0.0705359) 0.188689 (2.25744,0.843298) (0.114071,0.118513) 0.141527 (2.5786,0.944608) (0.143477,-0.175779) 0.186379 (2.82042,1.71169) (0.282168,0.0536504) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43502,1.26729) (0.447119,0.0793594) 0.216272 (5.99563,1.71825) 1.50968 0.175661 (2.47309,0.352474) (0.102885,-0.0778304) 0.188689 (2.28677,0.873844) (0.117325,0.122182) 0.141527 (2.62532,0.912437) (0.186882,-0.128682) 0.186379 (2.89097,1.72508) (0.282184,0.0535673) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57323,1.29243) (0.552838,0.100556) 0.216272 (5.99563,1.71825) 1.50968 0.179923 (2.50283,0.340006) (0.118978,-0.049871) 0.188689 (2.33398,0.929274) (0.188832,0.221719) 0.141527 (2.67555,0.886075) (0.20091,-0.105448) 0.186379 (2.96161,1.73798) (0.282552,0.05159) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8213,1.32328) (0.992286,0.123403) 0.216272 (5.99563,1.71825) 1.50968 0.123727 (2.53493,0.33686) (0.128392,-0.0125859) 0.188689 (2.40686,0.995724) (0.291505,0.265802) 0.141527 (2.72577,0.85971) (0.200904,-0.105459) 0.186379 (3.03225,1.75088) (0.282552,0.05159) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
