[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13476,1.33165) (0.992245,0.125389) 0.12672 (5.99563,1.71825) 1.72528 0.125703 (2.99974,0.382881) (0.319436,-0.0603343) 0.12283 (2.73704,0.580712) (0.229008,-0.145911) 0.149097 (2.86841,0.91182) (0.192422,-0.120922) 0.198888 (2.94843,1.58244) (0.22052,0.0161987) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38252,1.36513) (0.991022,0.133937) 0.12672 (5.99563,1.71825) 1.72528 0.134336 (3.0796,0.367799) (0.319437,-0.0603307) 0.12283 (2.79561,0.546393) (0.234286,-0.137276) 0.149097 (2.91652,0.881592) (0.192428,-0.120911) 0.198888 (3.00312,1.57435) (0.218737,-0.0323359) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63025,1.39861) (0.990929,0.133914) 0.12672 (5.99563,1.71825) 1.72528 0.134326 (3.15946,0.352713) (0.319435,-0.060342) 0.12283 (2.8549,0.513345) (0.237193,-0.132191) 0.149097 (2.96462,0.851361) (0.192421,-0.120924) 0.198888 (3.0578,1.56627) (0.218739,-0.0323271) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.878,1.43208) (0.990983,0.133886) 0.12672 (5.99563,1.71825) 1.72528 0.134291 (3.23932,0.337625) (0.319432,-0.0603536) 0.12283 (2.91461,0.481045) (0.238835,-0.1292) 0.149097 (3.01273,0.821133) (0.192427,-0.120913) 0.198888 (3.11249,1.55819) (0.218737,-0.0323343) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12576,1.46555) (0.991047,0.133867) 0.12672 (5.99563,1.71825) 1.72528 0.134263 (3.31918,0.322538) (0.319434,-0.0603449) 0.12283 (2.97456,0.449194) (0.239797,-0.127405) 0.149097 (3.06083,0.790903) (0.192423,-0.120919) 0.198888 (3.16717,1.55011) (0.218739,-0.0323268) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37349,1.49902) (0.990929,0.133912) 0.12672 (5.99563,1.71825) 1.72528 0.134324 (3.39904,0.307451) (0.319433,-0.0603483) 0.12283 (3.03466,0.417616) (0.240376,-0.12631) 0.149097 (3.10894,0.760673) (0.192423,-0.12092) 0.198888 (3.22186,1.54203) (0.218741,-0.0323085) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62124,1.53248) (0.990977,0.133837) 0.12672 (5.99563,1.71825) 1.72528 0.134243 (3.4789,0.292374) (0.319441,-0.0603107) 0.12283 (3.09484,0.386213) (0.240741,-0.125614) 0.149097 (3.15704,0.730439) (0.192413,-0.120936) 0.198888 (3.27654,1.53395) (0.218739,-0.0323212) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86898,1.56598) (0.990988,0.133972) 0.12672 (5.99563,1.71825) 1.72528 0.134375 (3.55876,0.277305) (0.319447,-0.0602752) 0.12283 (3.15509,0.354925) (0.24098,-0.125154) 0.149097 (3.20515,0.70021) (0.192423,-0.120919) 0.198888 (3.33122,1.52587) (0.218739,-0.0323247) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11673,1.59945) (0.99099,0.133887) 0.12672 (5.99563,1.71825) 1.72528 0.134291 (3.63862,0.262226) (0.31944,-0.0603142) 0.12283 (3.21538,0.323726) (0.241166,-0.124794) 0.149097 (3.25325,0.669981) (0.192426,-0.120915) 0.198888 (3.38591,1.51779) (0.218738,-0.0323275) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33646,1.62916) (0.878904,0.118827) 0.12672 (5.99563,1.71825) 1.72528 0.134384 (3.71848,0.247149) (0.319441,-0.0603108) 0.12283 (3.27571,0.292612) (0.241342,-0.124455) 0.149097 (3.30136,0.639752) (0.192426,-0.120915) 0.198888 (3.44059,1.5097) (0.218737,-0.0323408) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50125,1.65143) (0.659175,0.0890989) 0.12672 (5.99563,1.71825) 1.72528 0.134353 (3.79081,0.233468) (0.289322,-0.0547229) 0.12283 (3.33612,0.261634) (0.241619,-0.123915) 0.149097 (3.34947,0.609522) (0.192422,-0.120922) 0.198888 (3.49528,1.50162) (0.218741,-0.0323084) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62486,1.66812) (0.494454,0.0667663) 0.12672 (5.99563,1.71825) 1.72528 0.134219 (3.84815,0.223074) (0.229368,-0.0415775) 0.12283 (3.39669,0.230978) (0.242277,-0.122624) 0.149097 (3.39757,0.579291) (0.192421,-0.120923) 0.198888 (3.54996,1.49354) (0.218736,-0.0323435) 0.147704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
