[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40258,1.02151) (0,0) 0.125678 (5.99563,1.71825) 1.87844 0 (2.3053,0.408288) (0,0) 0.151521 (2.25268,0.932946) (0,0) 0.170488 (2.37285,1.3143) (0,0) 0.211323 (2.28258,1.68883) (0,0) 0.158311 (1.40258,1.8) (0,0) 0.001 (1.40258,0.3) (0,0) 0.001
0.25 (1.42002,1.05415) (0.0697573,0.130563) 0.125678 (5.99563,1.71825) 1.87844 1.0801 (2.33578,0.404424) (0.12195,-0.0154563) 0.151521 (2.26624,0.929147) (0.0542173,-0.0151941) 0.170488 (2.46695,1.2936) (0.376397,-0.0827849) 0.211323 (2.37539,1.7108) (0.371241,0.0878723) 0.158311 (1.42002,1.8) (0,0) 0.001 (1.42002,0.3) (0,0) 0.001
0.5 (1.46751,1.08516) (0.189939,0.124035) 0.125678 (5.99563,1.71825) 1.87844 0.578499 (2.36627,0.40056) (0.12195,-0.015453) 0.151521 (2.29513,0.933944) (0.115584,0.019189) 0.170488 (2.54961,1.24411) (0.33065,-0.197987) 0.211323 (2.47076,1.71025) (0.381493,-0.00219189) 0.158311 (1.46751,1.8) (0,0) 0.001 (1.46751,0.3) (0,0) 0.001
0.75 (1.6614,1.19933) (0.775573,0.456697) 0.125678 (5.99563,1.71825) 1.87844 0.532182 (2.39676,0.396697) (0.12195,-0.015454) 0.151521 (2.32403,0.938741) (0.115585,0.0191876) 0.170488 (2.62804,1.18813) (0.31369,-0.223891) 0.211323 (2.56491,1.69497) (0.376571,-0.0611228) 0.158311 (1.6614,1.8) (0,0) 0.001 (1.6614,0.3) (0,0) 0.001
1 (1.90178,1.26583) (0.961505,0.265984) 0.125678 (5.99563,1.71825) 1.87844 0.269884 (2.42725,0.392833) (0.12195,-0.0154565) 0.151521 (2.35293,0.943539) (0.115584,0.0191921) 0.170488 (2.70646,1.13216) (0.313683,-0.2239) 0.211323 (2.65905,1.67968) (0.376565,-0.061156) 0.158311 (1.90178,1.8) (0,0) 0.001 (1.90178,0.3) (0,0) 0.001
1.25 (2.10651,1.33286) (0.818925,0.268126) 0.125678 (5.99563,1.71825) 1.87844 0.316412 (2.45773,0.388966) (0.121949,-0.0154657) 0.151521 (2.38182,0.948336) (0.115585,0.0191885) 0.170488 (2.78488,1.07618) (0.31368,-0.223904) 0.211323 (2.73931,1.62816) (0.321055,-0.20607) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3031,1.40287) (0.786349,0.280035) 0.125678 (5.99563,1.71825) 1.87844 0.342117 (2.48822,0.385102) (0.12195,-0.0154592) 0.151521 (2.41072,0.953133) (0.115585,0.019184) 0.170488 (2.8633,1.02021) (0.313691,-0.223889) 0.211323 (2.81131,1.56561) (0.287978,-0.25022) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.49363,1.47341) (0.762136,0.282161) 0.125678 (5.99563,1.71825) 1.87844 0.354577 (2.51871,0.381237) (0.12195,-0.0154578) 0.151521 (2.43962,0.957931) (0.115584,0.0191931) 0.170488 (2.94172,0.964236) (0.313684,-0.223898) 0.211323 (2.88427,1.50419) (0.291858,-0.245684) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67837,1.54329) (0.738944,0.279529) 0.125678 (5.99563,1.71825) 1.87844 0.361644 (2.5492,0.377373) (0.12195,-0.015457) 0.151521 (2.46851,0.962727) (0.115585,0.0191866) 0.170488 (3.02014,0.908266) (0.313699,-0.223878) 0.211323 (2.95834,1.4441) (0.296281,-0.240331) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85435,1.61104) (0.703953,0.271021) 0.125678 (5.99563,1.71825) 1.87844 0.367508 (2.57968,0.373509) (0.12195,-0.0154557) 0.151521 (2.49741,0.967523) (0.115586,0.0191807) 0.170488 (3.09856,0.852284) (0.313661,-0.223931) 0.211323 (3.03496,1.38731) (0.306497,-0.227158) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07481,1.67068) (0.88181,0.238561) 0.125678 (5.99563,1.71825) 1.87844 0.264211 (2.61017,0.369642) (0.121949,-0.0154672) 0.151521 (2.5263,0.972322) (0.115583,0.0191972) 0.170488 (3.17698,0.796305) (0.313671,-0.223916) 0.211323 (3.12947,1.37451) (0.378044,-0.0512294) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3255,1.67935) (1.00275,0.0346566) 0.125678 (5.99563,1.71825) 1.87844 0.0345477 (2.64066,0.365778) (0.12195,-0.0154575) 0.151521 (2.5552,0.977118) (0.115585,0.0191857) 0.170488 (3.25539,0.740324) (0.313666,-0.223923) 0.211323 (3.22445,1.36574) (0.379883,-0.0350767) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57548,1.68298) (0.999943,0.0145232) 0.125678 (5.99563,1.71825) 1.87844 0.014523 (2.67115,0.361912) (0.121949,-0.0154641) 0.151521 (2.5841,0.981915) (0.115585,0.0191878) 0.170488 (3.33381,0.684342) (0.313664,-0.223926) 0.211323 (3.31942,1.35697) (0.379884,-0.0350694) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82544,1.68662) (0.99984,0.0145578) 0.125678 (5.99563,1.71825) 1.87844 0.0145591 (2.70163,0.358048) (0.12195,-0.0154554) 0.151521 (2.61299,0.986714) (0.115584,0.0191945) 0.170488 (3.41224,0.628374) (0.313701,-0.223874) 0.211323 (3.41439,1.3482) (0.379884,-0.0350657) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07543,1.69026) (0.999957,0.014575) 0.125678 (5.99563,1.71825) 1.87844 0.0145746 (2.73212,0.354183) (0.121949,-0.0154601) 0.151521 (2.64189,0.99151) (0.115585,0.0191836) 0.170488 (3.49065,0.572397) (0.313677,-0.223908) 0.211323 (3.50936,1.33943) (0.379881,-0.0350932) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32541,1.69392) (0.99992,0.0146151) 0.125678 (5.99563,1.71825) 1.87844 0.0146152 (2.76261,0.35032) (0.12195,-0.0154525) 0.151521 (2.67078,0.996308) (0.115584,0.0191913) 0.170488 (3.56908,0.516421) (0.313682,-0.223901) 0.211323 (3.60433,1.33066) (0.379884,-0.0350696) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57537,1.69757) (0.999859,0.0146295) 0.125678 (5.99563,1.71825) 1.87844 0.0146305 (2.7931,0.346453) (0.121949,-0.0154652) 0.151521 (2.69968,1.0011) (0.115585,0.0191881) 0.170488 (3.6475,0.460447) (0.313684,-0.223899) 0.211323 (3.6993,1.32189) (0.379883,-0.0350753) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82535,1.70121) (0.999894,0.0145599) 0.125678 (5.99563,1.71825) 1.87844 0.0145604 (2.82358,0.342589) (0.12195,-0.0154569) 0.151521 (2.72858,1.0059) (0.115583,0.0191959) 0.170488 (3.72592,0.40448) (0.313708,-0.223865) 0.211323 (3.79427,1.31312) (0.37988,-0.0351067) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0753,1.70485) (0.9998,0.014567) 0.125678 (5.99563,1.71825) 1.87844 0.0145689 (2.85407,0.338727) (0.121951,-0.0154471) 0.151521 (2.75747,1.0107) (0.115586,0.0191823) 0.170488 (3.80435,0.348511) (0.3137,-0.223876) 0.211323 (3.88924,1.30435) (0.379882,-0.0350891) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30538,1.7082) (0.920346,0.0133928) 0.125678 (5.99563,1.71825) 1.87844 0.0145509 (2.88456,0.334864) (0.12195,-0.0154535) 0.151521 (2.78637,1.0155) (0.115585,0.0191879) 0.170488 (3.87699,0.29665) (0.290577,-0.207443) 0.211323 (3.98421,1.29558) (0.379886,-0.0350416) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47795,1.71072) (0.690246,0.010052) 0.125678 (5.99563,1.71825) 1.87844 0.0145619 (2.91505,0.330999) (0.121949,-0.0154604) 0.151521 (2.81527,1.02029) (0.115585,0.0191874) 0.170488 (3.93149,0.257774) (0.217972,-0.155508) 0.211323 (4.07918,1.28681) (0.379883,-0.0350804) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60736,1.71259) (0.517654,0.00750521) 0.125678 (5.99563,1.71825) 1.87844 0.0144975 (2.94553,0.327133) (0.121949,-0.0154651) 0.151521 (2.84416,1.02509) (0.115584,0.0191942) 0.170488 (3.97233,0.228593) (0.163376,-0.116723) 0.211323 (4.17415,1.27805) (0.379884,-0.0350628) 0.158311 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
