[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.04018,1.35458) (0.239878,0.349081) 0.201198 (5.99563,1.71825) 1.62803 0.968733 (2.57665,0.369228) (0.131308,-0.0162116) 0.204355 (3.18374,1.01942) (0.366142,0.0701883) 0.212724 (2.75088,0.936354) (0.296463,-0.175417) 0.169053 (2.49907,1.62959) (0.108929,-0.0343203) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.09699,1.43674) (0.227226,0.32865) 0.201198 (5.99563,1.71825) 1.62803 0.965871 (2.60947,0.365173) (0.131307,-0.0162205) 0.204355 (3.27528,1.03696) (0.366142,0.0701837) 0.212724 (2.82499,0.892499) (0.296463,-0.175416) 0.169053 (2.52635,1.62118) (0.109135,-0.033659) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.15122,1.51384) (0.216928,0.308421) 0.201198 (5.99563,1.71825) 1.62803 0.957824 (2.6423,0.361117) (0.131307,-0.0162235) 0.204355 (3.36681,1.05451) (0.366145,0.0701712) 0.212724 (2.89911,0.84864) (0.296451,-0.175437) 0.169053 (2.55367,1.6129) (0.109303,-0.0331103) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.20323,1.58597) (0.208031,0.288501) 0.201198 (5.99563,1.71825) 1.62803 0.946064 (2.67513,0.357064) (0.131308,-0.0162141) 0.204355 (3.45835,1.07205) (0.366141,0.0701898) 0.212724 (2.97322,0.804787) (0.296466,-0.175411) 0.169053 (2.58104,1.60475) (0.109458,-0.0325924) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.25313,1.65298) (0.199598,0.268066) 0.201198 (5.99563,1.71825) 1.62803 0.93077 (2.70796,0.353009) (0.131308,-0.0162171) 0.204355 (3.54988,1.0896) (0.366139,0.0702038) 0.212724 (3.04734,0.760932) (0.296461,-0.17542) 0.169053 (2.60845,1.59676) (0.109642,-0.0319688) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.30034,1.71342) (0.188845,0.241758) 0.201198 (5.99563,1.71825) 1.62803 0.907666 (2.74078,0.348957) (0.131309,-0.0162082) 0.204355 (3.64142,1.10716) (0.366136,0.0702156) 0.212724 (3.12145,0.717081) (0.29647,-0.175404) 0.169053 (2.63597,1.58915) (0.110073,-0.0304526) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.36123,1.79476) (0.243568,0.325327) 0.201198 (5.99563,1.71825) 1.62803 0.928135 (2.77361,0.344901) (0.131307,-0.0162263) 0.204355 (3.73296,1.1247) (0.366147,0.0701606) 0.212724 (3.19557,0.673227) (0.296461,-0.175419) 0.169053 (2.66425,1.58526) (0.113146,-0.0155353) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.49976,1.91613) (0.5541,0.485503) 0.201198 (5.99563,1.71825) 1.62803 0.719509 (2.80644,0.340847) (0.131308,-0.0162159) 0.204355 (3.82449,1.14225) (0.366142,0.0701886) 0.212724 (3.26968,0.629367) (0.296449,-0.175439) 0.169053 (2.69254,1.58138) (0.113146,-0.015533) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.73679,1.99552) (0.948132,0.317569) 0.201198 (5.99563,1.71825) 1.62803 0.323197 (2.83926,0.336793) (0.131308,-0.0162153) 0.204355 (3.91603,1.15979) (0.366144,0.070175) 0.212724 (3.3438,0.585512) (0.296462,-0.175417) 0.169053 (2.72083,1.5775) (0.113147,-0.0155298) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.98589,1.97431) (0.996375,-0.0848411) 0.201198 (5.99563,1.71825) 1.62803 -0.0849448 (2.87209,0.33274) (0.131308,-0.0162136) 0.204355 (4.00756,1.17734) (0.366142,0.0701885) 0.212724 (3.41791,0.541659) (0.296466,-0.175412) 0.169053 (2.74911,1.57361) (0.113146,-0.0155345) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.23498,1.95312) (0.996397,-0.0847792) 0.201198 (5.99563,1.71825) 1.62803 -0.0848814 (2.90492,0.328686) (0.131308,-0.0162125) 0.204355 (4.0991,1.19489) (0.366139,0.0702024) 0.212724 (3.49203,0.497811) (0.296476,-0.175395) 0.169053 (2.7774,1.56973) (0.113146,-0.0155356) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.48408,1.93193) (0.996371,-0.0847729) 0.201198 (5.99563,1.71825) 1.62803 -0.0848772 (2.93774,0.324632) (0.131308,-0.0162172) 0.204355 (4.19063,1.21244) (0.366137,0.0702138) 0.212724 (3.56615,0.453957) (0.296464,-0.175414) 0.169053 (2.80569,1.56585) (0.113146,-0.0155358) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.73317,1.91072) (0.996368,-0.0848119) 0.201198 (5.99563,1.71825) 1.62803 -0.0849164 (2.97057,0.320577) (0.131307,-0.0162207) 0.204355 (4.28217,1.22998) (0.366144,0.0701754) 0.212724 (3.64026,0.410095) (0.296444,-0.175449) 0.169053 (2.83397,1.56196) (0.113146,-0.0155368) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.98228,1.88953) (0.996429,-0.0847596) 0.201198 (5.99563,1.71825) 1.62803 -0.0848591 (3.0034,0.316523) (0.131308,-0.0162144) 0.204355 (4.3737,1.24753) (0.366142,0.0701839) 0.212724 (3.71438,0.366248) (0.296479,-0.175389) 0.169053 (2.86226,1.55808) (0.113146,-0.0155328) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.23136,1.86833) (0.996321,-0.084818) 0.201198 (5.99563,1.71825) 1.62803 -0.0849264 (3.03622,0.312468) (0.131307,-0.0162218) 0.204355 (4.46524,1.26508) (0.366142,0.070184) 0.212724 (3.7885,0.3224) (0.296478,-0.175392) 0.169053 (2.89055,1.55419) (0.113146,-0.0155332) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.48046,1.84714) (0.996403,-0.0847578) 0.201198 (5.99563,1.71825) 1.62803 -0.0848595 (3.06905,0.308412) (0.131307,-0.0162248) 0.204355 (4.55678,1.28262) (0.366146,0.0701677) 0.212724 (3.86262,0.278547) (0.296466,-0.17541) 0.169053 (2.91883,1.55031) (0.113145,-0.0155393) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.72954,1.82594) (0.996346,-0.0847804) 0.201198 (5.99563,1.71825) 1.62803 -0.0848868 (3.10188,0.304358) (0.131308,-0.0162151) 0.204355 (4.64831,1.30016) (0.366144,0.0701769) 0.212724 (3.92067,0.244171) (0.232208,-0.137504) 0.169053 (2.94712,1.54643) (0.113147,-0.0155309) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.97864,1.80476) (0.9964,-0.0847499) 0.201198 (5.99563,1.71825) 1.62803 -0.0848519 (3.1347,0.300304) (0.131308,-0.0162158) 0.204355 (4.73985,1.31771) (0.366142,0.070184) 0.212724 (3.96421,0.218408) (0.174167,-0.103054) 0.169053 (2.97541,1.54255) (0.113147,-0.0155252) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.22775,1.78357) (0.99641,-0.0847502) 0.201198 (5.99563,1.71825) 1.62803 -0.0848513 (3.16753,0.296248) (0.131307,-0.016224) 0.204355 (4.83138,1.33525) (0.366145,0.0701695) 0.212724 (3.99688,0.199099) (0.130689,-0.0772339) 0.169053 (3.00369,1.53866) (0.113145,-0.0155438) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.41972,1.76723) (0.767879,-0.0653453) 0.201198 (5.99563,1.71825) 1.62803 -0.0848939 (3.20036,0.292195) (0.131308,-0.0162129) 0.204355 (4.92292,1.3528) (0.366137,0.0702111) 0.212724 (4.02138,0.184613) (0.0979852,-0.0579462) 0.169053 (3.03198,1.53478) (0.113147,-0.0155274) 0.156249 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
