[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58603,1.1008) (0.501007,0.032118) 0.182573 (5.99563,1.71825) 1.9366 0.0640193 (2.69239,0.377722) (0.135616,-0.0190911) 0.177681 (3.05491,0.890251) (0.284102,-0.0226245) 0.136307 (2.55846,1.43669) (0.17109,0.0824541) 0.144614 (2.85945,1.49345) (0.185943,-0.0195701) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71128,1.10883) (0.501007,0.032118) 0.182573 (5.99563,1.71825) 1.9366 0.0640192 (2.72629,0.37295) (0.135616,-0.0190882) 0.177681 (3.12593,0.884595) (0.284102,-0.0226245) 0.136307 (2.60378,1.43801) (0.181247,0.00529033) 0.144614 (2.90593,1.48856) (0.185943,-0.0195701) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83653,1.11686) (0.501007,0.032118) 0.182573 (5.99563,1.71825) 1.9366 0.0640192 (2.7602,0.368176) (0.135615,-0.0190963) 0.177681 (3.19696,0.878939) (0.284102,-0.0226245) 0.136307 (2.65146,1.41414) (0.190748,-0.095475) 0.144614 (2.95242,1.48367) (0.185943,-0.0195701) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96179,1.12488) (0.501008,0.0321183) 0.182573 (5.99563,1.71825) 1.9366 0.0640196 (2.7941,0.363405) (0.135616,-0.0190861) 0.177681 (3.26798,0.873283) (0.284102,-0.0226245) 0.136307 (2.69906,1.35504) (0.190401,-0.236399) 0.144614 (2.9989,1.47877) (0.185943,-0.0195702) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08704,1.13291) (0.501008,0.0321181) 0.182573 (5.99563,1.71825) 1.9366 0.0640193 (2.82601,0.351001) (0.127649,-0.0496161) 0.177681 (3.33901,0.867627) (0.284102,-0.0226244) 0.136307 (2.76246,1.2999) (0.253581,-0.220559) 0.144614 (3.04539,1.47388) (0.185943,-0.0195701) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.21229,1.14094) (0.500994,0.0321146) 0.182573 (5.99563,1.71825) 1.9366 0.0640141 (2.85995,0.34645) (0.135738,-0.0182016) 0.177681 (3.41003,0.861971) (0.284102,-0.0226244) 0.136307 (2.82585,1.24476) (0.253589,-0.22055) 0.144614 (3.09188,1.46899) (0.185943,-0.0195688) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45707,1.1917) (0.979137,0.20304) 0.182573 (5.99563,1.71825) 1.9366 0.204468 (2.89388,0.341899) (0.135737,-0.0182067) 0.177681 (3.48106,0.856314) (0.284102,-0.0226244) 0.136307 (2.88925,1.18963) (0.253586,-0.220553) 0.144614 (3.13829,1.46343) (0.185642,-0.0222437) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.70185,1.24247) (0.979123,0.20308) 0.182573 (5.99563,1.71825) 1.9366 0.204511 (2.92781,0.337347) (0.135737,-0.018207) 0.177681 (3.54939,0.876511) (0.273312,0.0807858) 0.136307 (2.95265,1.13449) (0.253585,-0.220554) 0.144614 (3.1847,1.45786) (0.18564,-0.0222641) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94664,1.29325) (0.979146,0.203106) 0.182573 (5.99563,1.71825) 1.9366 0.204532 (2.96175,0.332794) (0.135737,-0.0182101) 0.177681 (3.61772,0.896707) (0.273312,0.0807858) 0.136307 (3.01604,1.07935) (0.253588,-0.220551) 0.144614 (3.23111,1.4523) (0.185641,-0.0222559) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.19142,1.34401) (0.979119,0.203051) 0.182573 (5.99563,1.71825) 1.9366 0.204483 (2.99568,0.328242) (0.135737,-0.0182089) 0.177681 (3.68604,0.916902) (0.273314,0.0807804) 0.136307 (3.07944,1.02421) (0.253586,-0.220554) 0.144614 (3.27752,1.44673) (0.185641,-0.0222519) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.43621,1.39481) (0.97918,0.203186) 0.182573 (5.99563,1.71825) 1.9366 0.204602 (3.02962,0.32369) (0.135737,-0.0182067) 0.177681 (3.75437,0.937099) (0.273312,0.0807858) 0.136307 (3.14284,0.969076) (0.253598,-0.22054) 0.144614 (3.32393,1.44117) (0.185642,-0.0222472) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68102,1.44559) (0.97924,0.20311) 0.182573 (5.99563,1.71825) 1.9366 0.204516 (3.06355,0.319137) (0.135736,-0.0182122) 0.177681 (3.8227,0.957296) (0.273312,0.0807874) 0.136307 (3.20624,0.913939) (0.253594,-0.220544) 0.144614 (3.37034,1.43561) (0.18564,-0.0222584) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92581,1.49636) (0.979131,0.203095) 0.182573 (5.99563,1.71825) 1.9366 0.204524 (3.09749,0.314585) (0.135737,-0.0182093) 0.177681 (3.89103,0.977496) (0.273308,0.0808011) 0.136307 (3.26964,0.858803) (0.253594,-0.220545) 0.144614 (3.41675,1.43004) (0.185641,-0.0222543) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.1706,1.54714) (0.979172,0.203102) 0.182573 (5.99563,1.71825) 1.9366 0.204522 (3.13142,0.310035) (0.135738,-0.0182) 0.177681 (3.95935,0.997699) (0.273304,0.0808114) 0.136307 (3.33303,0.803666) (0.253589,-0.22055) 0.144614 (3.46316,1.42448) (0.185641,-0.0222534) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37687,1.58991) (0.825072,0.17109) 0.182573 (5.99563,1.71825) 1.9366 0.204467 (3.16535,0.305482) (0.135736,-0.0182123) 0.177681 (4.02768,1.0179) (0.273312,0.0807862) 0.136307 (3.39644,0.748532) (0.253603,-0.220534) 0.144614 (3.50957,1.41892) (0.18564,-0.0222601) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53156,1.62199) (0.618764,0.128344) 0.182573 (5.99563,1.71825) 1.9366 0.20452 (3.19929,0.300932) (0.135738,-0.0181997) 0.177681 (4.09601,1.03809) (0.273311,0.0807905) 0.136307 (3.45984,0.693399) (0.253603,-0.220534) 0.144614 (3.55598,1.41335) (0.185641,-0.0222529) 0.160638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
