[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36022,1.16273) (0,0) 0.207795 (5.99563,1.71825) 1.83261 0 (2.29274,0.410677) (0,0) 0.173692 (2.37691,0.816168) (0,0) 0.168291 (2.23881,1.20536) (0,0) 0.216146 (2.34657,1.68593) (0,0) 0.129052 (1.36022,1.8) (0,0) 0.001 (1.36022,0.3) (0,0) 0.001
0.25 (1.37074,1.18092) (0.0420908,0.0727663) 0.207795 (5.99563,1.71825) 1.83261 1.04638 (2.3415,0.402397) (0.195063,-0.0331211) 0.173692 (2.43996,0.829209) (0.252209,0.0521617) 0.168291 (2.24663,1.20738) (0.0312975,0.00807748) 0.216146 (2.37283,1.68196) (0.10501,-0.0158883) 0.129052 (1.37074,1.8) (0,0) 0.001 (1.37074,0.3) (0,0) 0.001
0.5 (1.39409,1.20148) (0.0933665,0.082257) 0.207795 (5.99563,1.71825) 1.83261 0.722225 (2.39058,0.39621) (0.196302,-0.0247455) 0.173692 (2.50301,0.842246) (0.252212,0.0521493) 0.168291 (2.26989,1.19919) (0.0930249,-0.0327768) 0.216146 (2.39908,1.67798) (0.105008,-0.0159036) 0.129052 (1.39409,1.8) (0,0) 0.001 (1.39409,0.3) (0,0) 0.001
0.75 (1.43543,1.22102) (0.165399,0.0781442) 0.207795 (5.99563,1.71825) 1.83261 0.441373 (2.43966,0.390027) (0.196303,-0.024734) 0.173692 (2.56607,0.855283) (0.252212,0.0521484) 0.168291 (2.30293,1.18494) (0.132162,-0.057011) 0.216146 (2.42533,1.67401) (0.10501,-0.0158902) 0.129052 (1.43543,1.8) (0,0) 0.001 (1.43543,0.3) (0,0) 0.001
1 (1.54204,1.28465) (0.426403,0.254516) 0.207795 (5.99563,1.71825) 1.83261 0.53813 (2.48873,0.383842) (0.196302,-0.0247402) 0.173692 (2.62912,0.868319) (0.252213,0.0521442) 0.168291 (2.33889,1.16072) (0.143845,-0.0968721) 0.216146 (2.45158,1.67003) (0.105008,-0.0159011) 0.129052 (1.54204,1.8) (0,0) 0.001 (1.54204,0.3) (0,0) 0.001
1.25 (1.63801,1.34194) (0.383913,0.229154) 0.207795 (5.99563,1.71825) 1.83261 0.53813 (2.53781,0.377664) (0.196306,-0.024711) 0.173692 (2.69217,0.881361) (0.252207,0.0521688) 0.168291 (2.37864,1.13336) (0.159001,-0.109433) 0.216146 (2.47672,1.66149) (0.100564,-0.0341545) 0.129052 (1.63801,1.8) (0,0) 0.001 (1.63801,0.3) (0,0) 0.001
1.5 (1.73399,1.39923) (0.383913,0.229154) 0.207795 (5.99563,1.71825) 1.83261 0.53813 (2.58688,0.371482) (0.196304,-0.0247285) 0.173692 (2.75522,0.894398) (0.252212,0.0521474) 0.168291 (2.42238,1.10692) (0.17495,-0.105753) 0.216146 (2.50187,1.65295) (0.100564,-0.0341545) 0.129052 (1.73399,1.8) (0,0) 0.001 (1.73399,0.3) (0,0) 0.001
1.75 (1.82997,1.45651) (0.383913,0.229154) 0.207795 (5.99563,1.71825) 1.83261 0.53813 (2.63596,0.3653) (0.196304,-0.0247269) 0.173692 (2.81828,0.907441) (0.252207,0.0521698) 0.168291 (2.46936,1.08193) (0.187902,-0.0999808) 0.216146 (2.52701,1.64442) (0.100564,-0.0341545) 0.129052 (1.82997,1.8) (0,0) 0.001 (1.82997,0.3) (0,0) 0.001
2 (1.92595,1.5138) (0.383913,0.229154) 0.207795 (5.99563,1.71825) 1.83261 0.53813 (2.68503,0.359117) (0.196303,-0.0247336) 0.173692 (2.88133,0.920479) (0.252211,0.0521528) 0.168291 (2.51906,1.05833) (0.198796,-0.0944017) 0.216146 (2.55215,1.63588) (0.100564,-0.0341544) 0.129052 (1.92595,1.8) (0,0) 0.001 (1.92595,0.3) (0,0) 0.001
2.25 (2.02193,1.57109) (0.383913,0.229154) 0.207795 (5.99563,1.71825) 1.83261 0.53813 (2.73409,0.352735) (0.196202,-0.0255263) 0.173692 (2.94438,0.933518) (0.25221,0.0521562) 0.168291 (2.57135,1.03605) (0.209191,-0.0891053) 0.216146 (2.57729,1.62734) (0.100564,-0.0341544) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.1179,1.62838) (0.383913,0.229153) 0.207795 (5.99563,1.71825) 1.83261 0.538129 (2.78309,0.346043) (0.196036,-0.0267673) 0.173692 (3.00743,0.946556) (0.252211,0.0521523) 0.168291 (2.62641,1.01481) (0.22023,-0.0849547) 0.216146 (2.60243,1.6188) (0.100564,-0.0341543) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27082,1.73858) (0.611676,0.440807) 0.207795 (5.99563,1.71825) 1.83261 0.624454 (2.83207,0.339089) (0.19589,-0.027818) 0.173692 (3.07049,0.959596) (0.252209,0.052159) 0.168291 (2.68447,0.994116) (0.232222,-0.0827844) 0.216146 (2.62757,1.61026) (0.100564,-0.0341542) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.42022,1.84551) (0.597568,0.427697) 0.207795 (5.99563,1.71825) 1.83261 0.621205 (2.88101,0.331933) (0.195774,-0.0286229) 0.173692 (3.13354,0.972628) (0.252216,0.0521287) 0.168291 (2.74566,0.973342) (0.244782,-0.0830943) 0.216146 (2.65271,1.60172) (0.100564,-0.0341541) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.56575,1.94885) (0.582151,0.413379) 0.207795 (5.99563,1.71825) 1.83261 0.617464 (2.92994,0.324657) (0.195703,-0.0291056) 0.173692 (3.19659,0.985665) (0.252211,0.0521495) 0.168291 (2.81013,0.951721) (0.257887,-0.0864858) 0.216146 (2.67785,1.59318) (0.10056,-0.0341662) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82084,1.97265) (1.02036,0.0952121) 0.207795 (5.99563,1.71825) 1.83261 0.0930431 (2.97886,0.317389) (0.195708,-0.0290696) 0.173692 (3.25965,0.998701) (0.252213,0.052141) 0.168291 (2.87828,0.928025) (0.272587,-0.0947836) 0.216146 (2.70415,1.5895) (0.105181,-0.0147149) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07004,1.9527) (0.996773,-0.0798337) 0.207795 (5.99563,1.71825) 1.83261 -0.0799216 (3.02783,0.310404) (0.195872,-0.0279421) 0.173692 (3.3227,1.01174) (0.252212,0.0521493) 0.168291 (2.95145,0.899549) (0.292689,-0.113906) 0.216146 (2.73044,1.58582) (0.10518,-0.0147203) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.31925,1.93271) (0.99686,-0.0799338) 0.207795 (5.99563,1.71825) 1.83261 -0.0800144 (3.0768,0.303418) (0.195872,-0.0279421) 0.173692 (3.38575,1.02478) (0.25221,0.0521545) 0.168291 (3.02925,0.866966) (0.311189,-0.130332) 0.216146 (2.75674,1.58214) (0.105181,-0.0147148) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.56845,1.91275) (0.996814,-0.0798591) 0.207795 (5.99563,1.71825) 1.83261 -0.0799436 (3.12577,0.296433) (0.195872,-0.0279422) 0.173692 (3.4488,1.03782) (0.252208,0.0521642) 0.168291 (3.10705,0.834383) (0.311189,-0.130332) 0.216146 (2.78303,1.57846) (0.10518,-0.0147256) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.81765,1.89278) (0.996794,-0.0798761) 0.207795 (5.99563,1.71825) 1.83261 -0.0799621 (3.17474,0.289447) (0.195872,-0.0279422) 0.173692 (3.51186,1.05085) (0.252213,0.0521433) 0.168291 (3.18484,0.8018) (0.311189,-0.130332) 0.216146 (2.80933,1.57478) (0.105181,-0.0147139) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.06685,1.87281) (0.996782,-0.07986) 0.207795 (5.99563,1.71825) 1.83261 -0.0799471 (3.2237,0.282461) (0.195872,-0.0279422) 0.173692 (3.57491,1.06389) (0.252215,0.0521335) 0.168291 (3.26264,0.769217) (0.311189,-0.130332) 0.216146 (2.83562,1.5711) (0.10518,-0.0147211) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.31606,1.85283) (0.996863,-0.0799217) 0.207795 (5.99563,1.71825) 1.83261 -0.0800021 (3.27267,0.275476) (0.195872,-0.0279422) 0.173692 (3.63796,1.07692) (0.252212,0.0521472) 0.168291 (3.34044,0.736634) (0.311189,-0.130332) 0.216146 (2.86192,1.56742) (0.105181,-0.0147168) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.56528,1.83286) (0.996864,-0.0798797) 0.207795 (5.99563,1.71825) 1.83261 -0.0799601 (3.32164,0.26849) (0.195872,-0.0279422) 0.173692 (3.70102,1.08996) (0.252211,0.0521524) 0.168291 (3.41824,0.704051) (0.311189,-0.130332) 0.216146 (2.88821,1.56374) (0.105181,-0.0147184) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.81448,1.81289) (0.996814,-0.0798795) 0.207795 (5.99563,1.71825) 1.83261 -0.0799639 (3.37061,0.261505) (0.195872,-0.0279422) 0.173692 (3.76407,1.103) (0.252211,0.0521501) 0.168291 (3.49603,0.671468) (0.311189,-0.130332) 0.216146 (2.91451,1.56006) (0.10518,-0.0147247) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.06369,1.79294) (0.996837,-0.0798202) 0.207795 (5.99563,1.71825) 1.83261 -0.0799029 (3.41958,0.254519) (0.195872,-0.0279422) 0.173692 (3.82712,1.11604) (0.25221,0.0521563) 0.168291 (3.57383,0.638885) (0.311189,-0.130332) 0.216146 (2.9408,1.55638) (0.105181,-0.0147173) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29668,1.77426) (0.931932,-0.0747285) 0.207795 (5.99563,1.71825) 1.83261 -0.0800155 (3.46854,0.247534) (0.195872,-0.0279422) 0.173692 (3.89017,1.12908) (0.252212,0.052148) 0.168291 (3.65163,0.606302) (0.311189,-0.130332) 0.216146 (2.9671,1.55271) (0.105182,-0.0147093) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.47141,1.76026) (0.69895,-0.0560017) 0.207795 (5.99563,1.71825) 1.83261 -0.0799518 (3.51751,0.240548) (0.195872,-0.0279422) 0.173692 (3.95323,1.14211) (0.252211,0.0521515) 0.168291 (3.72943,0.573719) (0.311189,-0.130332) 0.216146 (2.99339,1.54903) (0.10518,-0.014724) 0.129052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
