[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55212,1.84047) (0.654954,0.467518) 0.214408 (5.99563,1.71825) 1.62354 0.61994 (2.59615,0.417865) (0.102201,-0.0163122) 0.218803 (2.65244,0.828706) (0.194244,-0.0109593) 0.142621 (2.9282,0.861036) (0.21888,-0.135041) 0.13361 (2.7554,1.49238) (0.165288,-0.0190576) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76316,1.93662) (0.844157,0.384599) 0.214408 (5.99563,1.71825) 1.62354 0.427502 (2.6217,0.413785) (0.1022,-0.0163191) 0.218803 (2.70372,0.83365) (0.205098,0.0197762) 0.142621 (2.98291,0.827269) (0.218864,-0.135066) 0.13361 (2.79672,1.48762) (0.16529,-0.0190381) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01554,1.92644) (1.00953,-0.0407401) 0.214408 (5.99563,1.71825) 1.62354 -0.0403336 (2.64725,0.409708) (0.102201,-0.01631) 0.218803 (2.75884,0.843247) (0.220503,0.0383909) 0.142621 (3.03763,0.793502) (0.218864,-0.135067) 0.13361 (2.83804,1.48286) (0.165289,-0.0190454) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26492,1.909) (0.997523,-0.0697364) 0.214408 (5.99563,1.71825) 1.62354 -0.069796 (2.6728,0.40563) (0.102201,-0.016311) 0.218803 (2.81358,0.854874) (0.218935,0.0465069) 0.142621 (3.09235,0.759739) (0.218872,-0.135054) 0.13361 (2.87936,1.47809) (0.165289,-0.0190451) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51431,1.89158) (0.997554,-0.0696894) 0.214408 (5.99563,1.71825) 1.62354 -0.0697469 (2.69835,0.401551) (0.1022,-0.0163145) 0.218803 (2.86816,0.867174) (0.218346,0.0491986) 0.142621 (3.14706,0.72597) (0.218858,-0.135077) 0.13361 (2.92069,1.47333) (0.165289,-0.0190516) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76369,1.87415) (0.997509,-0.0697187) 0.214408 (5.99563,1.71825) 1.62354 -0.0697793 (2.7239,0.397472) (0.1022,-0.0163169) 0.218803 (2.92275,0.879469) (0.21835,0.0491811) 0.142621 (3.20178,0.692203) (0.218864,-0.135067) 0.13361 (2.96201,1.46857) (0.165289,-0.0190464) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01308,1.85673) (0.997563,-0.0696893) 0.214408 (5.99563,1.71825) 1.62354 -0.0697463 (2.74945,0.393394) (0.102201,-0.0163113) 0.218803 (2.97734,0.891763) (0.218351,0.0491742) 0.142621 (3.25649,0.658438) (0.218868,-0.135061) 0.13361 (3.00333,1.46381) (0.165289,-0.0190451) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26247,1.83931) (0.997571,-0.0696698) 0.214408 (5.99563,1.71825) 1.62354 -0.0697262 (2.775,0.389315) (0.1022,-0.0163156) 0.218803 (3.03192,0.904062) (0.218346,0.0491965) 0.142621 (3.31121,0.624674) (0.218871,-0.135056) 0.13361 (3.04465,1.45905) (0.165289,-0.0190475) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51187,1.82189) (0.997607,-0.0696727) 0.214408 (5.99563,1.71825) 1.62354 -0.0697266 (2.80055,0.385236) (0.1022,-0.0163174) 0.218803 (3.08651,0.91636) (0.218347,0.0491931) 0.142621 (3.36593,0.590908) (0.218866,-0.135064) 0.13361 (3.08597,1.45428) (0.165289,-0.0190466) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76125,1.80448) (0.997512,-0.0696609) 0.214408 (5.99563,1.71825) 1.62354 -0.0697215 (2.8261,0.381156) (0.1022,-0.0163185) 0.218803 (3.1411,0.928659) (0.218346,0.0491962) 0.142621 (3.42064,0.557138) (0.218856,-0.135079) 0.13361 (3.1273,1.44952) (0.165289,-0.0190452) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01066,1.78707) (0.99761,-0.0696166) 0.214408 (5.99563,1.71825) 1.62354 -0.0696705 (2.85165,0.377078) (0.102201,-0.0163124) 0.218803 (3.19568,0.940957) (0.218347,0.0491926) 0.142621 (3.47536,0.523375) (0.218872,-0.135054) 0.13361 (3.16862,1.44476) (0.165289,-0.0190475) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25688,1.76987) (0.984903,-0.0688146) 0.214408 (5.99563,1.71825) 1.62354 -0.0697561 (2.8772,0.372999) (0.1022,-0.0163191) 0.218803 (3.25027,0.953252) (0.218351,0.0491781) 0.142621 (3.53008,0.48961) (0.218868,-0.13506) 0.13361 (3.20994,1.44) (0.16529,-0.0190375) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44159,1.75696) (0.73883,-0.0516413) 0.214408 (5.99563,1.71825) 1.62354 -0.0697826 (2.90275,0.36892) (0.1022,-0.0163154) 0.218803 (3.30486,0.965547) (0.21835,0.04918) 0.142621 (3.58479,0.455845) (0.218868,-0.135061) 0.13361 (3.25126,1.43524) (0.165289,-0.0190499) 0.182563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
