[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
7 (3.61784,0.350801) (0.307143,-0.0322682) 0.186915 (5.99563,1.71825) 1.67241 -0.104675 (3.89466,0.624004) (0.242092,0.0392027) 0.201697 (4.03023,1.07881) (0.256162,0.0312544) 0.161736 (2.85549,0.870406) (0.098407,-0.0578976) 0.211545 (3.87161,1.40734) (0.229758,-0.0117478) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.7038,0.335502) (0.343817,-0.0611984) 0.186915 (5.99563,1.71825) 1.67241 -0.176152 (3.95541,0.632254) (0.243015,0.032999) 0.201697 (4.09428,1.08662) (0.256162,0.0312545) 0.161736 (2.88009,0.85593) (0.0984033,-0.0579039) 0.211545 (3.92905,1.4044) (0.229758,-0.0117479) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.80155,0.313235) (0.391014,-0.0890666) 0.186915 (5.99563,1.71825) 1.67241 -0.223962 (4.01643,0.638201) (0.244089,0.0237894) 0.201697 (4.15832,1.09444) (0.256162,0.0312545) 0.161736 (2.90469,0.841453) (0.098401,-0.0579078) 0.211545 (3.98649,1.40146) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.91926,0.283465) (0.47083,-0.119079) 0.186915 (5.99563,1.71825) 1.67241 -0.247719 (4.07771,0.640255) (0.245108,0.00821559) 0.201697 (4.22236,1.10225) (0.256162,0.0312546) 0.161736 (2.92929,0.826977) (0.098403,-0.0579044) 0.211545 (4.04393,1.39853) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.06639,0.250352) (0.588534,-0.132453) 0.186915 (5.99563,1.71825) 1.67241 -0.221367 (4.10987,0.645549) (0.128638,0.0211765) 0.201697 (4.2864,1.11007) (0.256162,0.0312546) 0.161736 (2.95389,0.8125) (0.0984022,-0.0579057) 0.211545 (4.10137,1.39559) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.28113,0.249403) (0.858937,-0.00379525) 0.186915 (5.99563,1.71825) 1.67241 -0.00441851 (4.07537,0.618776) (-0.138005,-0.107091) 0.201697 (4.35044,1.11788) (0.256162,0.0312546) 0.161736 (2.97849,0.798025) (0.0984049,-0.0579012) 0.211545 (4.15881,1.39265) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.49799,0.397611) (0.867442,0.592832) 0.186915 (5.99563,1.71825) 1.67241 0.599515 (4.06575,0.558224) (-0.0384641,-0.24221) 0.201697 (4.41448,1.12569) (0.256162,0.0312546) 0.161736 (3.00309,0.78355) (0.0984046,-0.0579016) 0.211545 (4.21625,1.38972) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.6855,0.56296) (0.750037,0.661395) 0.186915 (5.99563,1.71825) 1.67241 0.722677 (4.05614,0.497671) (-0.0384547,-0.242212) 0.201697 (4.47852,1.13351) (0.256162,0.0312546) 0.161736 (3.0277,0.769075) (0.0984057,-0.0578997) 0.211545 (4.27369,1.38678) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.87302,0.728295) (0.75008,0.661341) 0.186915 (5.99563,1.71825) 1.67241 0.722609 (4.04654,0.437116) (-0.0384063,-0.242219) 0.201697 (4.54256,1.14132) (0.256162,0.0312546) 0.161736 (3.0523,0.754598) (0.0984015,-0.0579069) 0.211545 (4.33113,1.38384) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.06052,0.893646) (0.75003,0.661402) 0.186915 (5.99563,1.71825) 1.67241 0.722687 (4.03693,0.376561) (-0.0384142,-0.242218) 0.201697 (4.6066,1.14913) (0.256162,0.0312546) 0.161736 (3.0769,0.740121) (0.098401,-0.0579078) 0.211545 (4.38857,1.3809) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.24804,1.059) (0.750056,0.661403) 0.186915 (5.99563,1.71825) 1.67241 0.722671 (4.02963,0.330558) (-0.0292036,-0.184013) 0.201697 (4.67064,1.15695) (0.256162,0.0312546) 0.161736 (3.1015,0.725647) (0.0984081,-0.0578957) 0.211545 (4.44601,1.37797) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.43493,1.22382) (0.747574,0.659306) 0.186915 (5.99563,1.71825) 1.67241 0.72274 (4.02416,0.296039) (-0.0218881,-0.138077) 0.201697 (4.73468,1.16476) (0.256162,0.0312546) 0.161736 (3.1261,0.711171) (0.0984034,-0.0579038) 0.211545 (4.50345,1.37503) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.57511,1.34742) (0.560702,0.494407) 0.186915 (5.99563,1.71825) 1.67241 0.722648 (4.02005,0.270134) (-0.0164333,-0.103618) 0.201697 (4.79872,1.17257) (0.256162,0.0312546) 0.161736 (3.1507,0.696697) (0.0984071,-0.0578974) 0.211545 (4.56089,1.37209) (0.229758,-0.011748) 0.145339 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
