[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18745,0.977828) (0,0) 0.152318 (5.99563,1.71825) 1.87301 0 (2.34285,0.473476) (0,0) 0.14461 (2.29647,0.781365) (0,0) 0.184753 (2.27683,1.2359) (0,0) 0.21605 (2.26956,1.64454) (0,0) 0.204659 (1.18745,1.8) (0,0) 0.001 (1.18745,0.3) (0,0) 0.001
0.25 (1.43454,1.01132) (0.988348,0.133971) 0.152318 (5.99563,1.71825) 1.87301 0.134729 (2.39798,0.464177) (0.220503,-0.037197) 0.14461 (2.26075,0.783121) (-0.142882,0.00702523) 0.184753 (2.21894,1.23045) (-0.23157,-0.0217854) 0.21605 (2.30307,1.65114) (0.134052,0.0264036) 0.204659 (1.43454,1.8) (0,0) 0.001 (1.43454,0.3) (0,0) 0.001
0.5 (1.52287,1.02659) (0.353325,0.0610931) 0.152318 (5.99563,1.71825) 1.87301 0.171216 (2.4531,0.454871) (0.220499,-0.037221) 0.14461 (2.26955,0.778542) (0.0351894,-0.0183156) 0.184753 (2.20939,1.24813) (-0.0382234,0.0706992) 0.21605 (2.33689,1.64636) (0.135285,-0.019105) 0.204659 (1.52287,1.8) (0,0) 0.001 (1.52287,0.3) (0,0) 0.001
0.75 (1.59725,1.03511) (0.29749,0.0340452) 0.152318 (5.99563,1.71825) 1.87301 0.113946 (2.50823,0.445572) (0.220503,-0.0371978) 0.14461 (2.30441,0.776111) (0.139434,-0.00972493) 0.184753 (2.20889,1.26579) (-0.00197235,0.0706563) 0.21605 (2.37104,1.64577) (0.136607,-0.00235536) 0.204659 (1.59725,1.8) (0,0) 0.001 (1.59725,0.3) (0,0) 0.001
1 (1.66804,1.03998) (0.283178,0.0195033) 0.152318 (5.99563,1.71825) 1.87301 0.0687643 (2.56335,0.436268) (0.2205,-0.0372152) 0.14461 (2.34016,0.77701) (0.14301,0.00359878) 0.184753 (2.20572,1.28445) (-0.0126807,0.0746126) 0.21605 (2.40488,1.65043) (0.135352,0.0186221) 0.204659 (1.66804,1.8) (0,0) 0.001 (1.66804,0.3) (0,0) 0.001
1.25 (1.7322,1.0441) (0.256629,0.0164909) 0.152318 (5.99563,1.71825) 1.87301 0.0641713 (2.61848,0.426963) (0.220499,-0.0372229) 0.14461 (2.37591,0.77791) (0.14301,0.00359878) 0.184753 (2.20478,1.30429) (-0.00375839,0.0793805) 0.21605 (2.43894,1.65303) (0.13623,0.0104124) 0.204659 (1.7322,1.8) (0,0) 0.001 (1.7322,0.3) (0,0) 0.001
1.5 (1.79565,1.04801) (0.253824,0.0156321) 0.152318 (5.99563,1.71825) 1.87301 0.0615085 (2.6736,0.417658) (0.2205,-0.0372171) 0.14461 (2.41166,0.778864) (0.143004,0.00381485) 0.184753 (2.2104,1.32287) (0.0224873,0.0742952) 0.21605 (2.47306,1.65153) (0.136494,-0.00602644) 0.204659 (1.79565,1.8) (0,0) 0.001 (1.79565,0.3) (0,0) 0.001
1.75 (1.85893,1.05196) (0.253122,0.0158101) 0.152318 (5.99563,1.71825) 1.87301 0.0623791 (2.72873,0.408354) (0.2205,-0.037217) 0.14461 (2.44742,0.77974) (0.143012,0.00350596) 0.184753 (2.21877,1.34074) (0.0334541,0.0715142) 0.21605 (2.50709,1.64857) (0.136113,-0.0118406) 0.204659 (1.85893,1.8) (0,0) 0.001 (1.85893,0.3) (0,0) 0.001
2 (1.92213,1.05594) (0.2528,0.0158919) 0.152318 (5.99563,1.71825) 1.87301 0.0627809 (2.78385,0.399051) (0.2205,-0.0372131) 0.14461 (2.48317,0.780587) (0.143015,0.00338769) 0.184753 (2.23128,1.35757) (0.0500631,0.0673025) 0.21605 (2.54088,1.64356) (0.135155,-0.0200057) 0.204659 (1.92213,1.8) (0,0) 0.001 (1.92213,0.3) (0,0) 0.001
2.25 (1.98533,1.05991) (0.2528,0.0158919) 0.152318 (5.99563,1.71825) 1.87301 0.0627809 (2.83898,0.389744) (0.220498,-0.0372258) 0.14461 (2.51892,0.781434) (0.143015,0.0033877) 0.184753 (2.24596,1.37385) (0.0587038,0.0651114) 0.21605 (2.57467,1.63856) (0.135155,-0.0200072) 0.204659 (1.98533,1.8) (0,0) 0.001 (1.98533,0.3) (0,0) 0.001
2.5 (2.04853,1.06388) (0.252799,0.0158919) 0.152318 (5.99563,1.71825) 1.87301 0.0627809 (2.8941,0.38044) (0.2205,-0.0372168) 0.14461 (2.55468,0.782281) (0.143015,0.0033877) 0.184753 (2.26342,1.38942) (0.0698407,0.0622873) 0.21605 (2.60846,1.63356) (0.135154,-0.0200119) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.11173,1.06786) (0.252799,0.0158918) 0.152318 (5.99563,1.71825) 1.87301 0.0627808 (2.94923,0.371132) (0.220497,-0.0372338) 0.14461 (2.59043,0.783128) (0.143015,0.00338771) 0.184753 (2.28355,1.40431) (0.0805233,0.0595783) 0.21605 (2.64224,1.62856) (0.135155,-0.0200061) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.17493,1.07183) (0.252799,0.0158918) 0.152318 (5.99563,1.71825) 1.87301 0.0627808 (3.00435,0.361825) (0.220498,-0.0372247) 0.14461 (2.62618,0.783975) (0.143015,0.00338772) 0.184753 (2.30593,1.41864) (0.0895292,0.0572946) 0.21605 (2.67603,1.62356) (0.135154,-0.0200091) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.23813,1.0758) (0.252799,0.0158918) 0.152318 (5.99563,1.71825) 1.87301 0.0627807 (3.05948,0.35252) (0.220499,-0.0372225) 0.14461 (2.66194,0.784822) (0.143015,0.00338773) 0.184753 (2.33012,1.4325) (0.0967495,0.0554638) 0.21605 (2.70982,1.61856) (0.135156,-0.019999) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.30133,1.07978) (0.252804,0.0158924) 0.152318 (5.99563,1.71825) 1.87301 0.0627818 (3.1146,0.343216) (0.2205,-0.0372155) 0.14461 (2.69769,0.785669) (0.143015,0.00338772) 0.184753 (2.35574,1.446) (0.102494,0.0540053) 0.21605 (2.74361,1.61355) (0.135154,-0.0200081) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.38874,1.08651) (0.349624,0.0269199) 0.152318 (5.99563,1.71825) 1.87301 0.0768449 (3.16973,0.333907) (0.220497,-0.0372342) 0.14461 (2.73345,0.786516) (0.143015,0.00338773) 0.184753 (2.38374,1.45551) (0.111966,0.0380154) 0.21605 (2.7774,1.60855) (0.135155,-0.0200057) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56575,1.10344) (0.708035,0.0677415) 0.152318 (5.99563,1.71825) 1.87301 0.0953851 (3.22485,0.324606) (0.220501,-0.0372062) 0.14461 (2.7692,0.787363) (0.143015,0.00338773) 0.184753 (2.41352,1.46156) (0.119151,0.0242158) 0.21605 (2.81119,1.60355) (0.135155,-0.0200047) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.81181,1.14757) (0.98425,0.176509) 0.152318 (5.99563,1.71825) 1.87301 0.177447 (3.27998,0.315304) (0.220501,-0.0372083) 0.14461 (2.80495,0.788209) (0.143015,0.00338769) 0.184753 (2.44718,1.45501) (0.134608,-0.0262183) 0.21605 (2.84498,1.59855) (0.135155,-0.0200042) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.05788,1.19166) (0.984269,0.176383) 0.152318 (5.99563,1.71825) 1.87301 0.17732 (3.3351,0.306001) (0.2205,-0.037212) 0.14461 (2.83978,0.796361) (0.13929,0.0326045) 0.184753 (2.48378,1.4427) (0.146404,-0.0492147) 0.21605 (2.87877,1.59355) (0.135154,-0.0200079) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.30396,1.23578) (0.984345,0.176472) 0.152318 (5.99563,1.71825) 1.87301 0.177394 (3.39023,0.296695) (0.220499,-0.0372224) 0.14461 (2.87461,0.804444) (0.139352,0.0323353) 0.184753 (2.507,1.41242) (0.0928773,-0.121154) 0.21605 (2.91255,1.58855) (0.135154,-0.0200118) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.55006,1.27991) (0.984367,0.176515) 0.152318 (5.99563,1.71825) 1.87301 0.177432 (3.44535,0.287391) (0.2205,-0.0372172) 0.14461 (2.90932,0.81308) (0.138822,0.0345427) 0.184753 (2.53284,1.34398) (0.103364,-0.273745) 0.21605 (2.94634,1.58354) (0.135155,-0.0200029) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79613,1.324) (0.984288,0.176357) 0.152318 (5.99563,1.71825) 1.87301 0.177291 (3.50048,0.278089) (0.220501,-0.0372093) 0.14461 (2.94402,0.821718) (0.13882,0.0345497) 0.184753 (2.56136,1.27662) (0.114106,-0.269444) 0.21605 (2.98013,1.57854) (0.135153,-0.0200184) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.04221,1.36809) (0.984313,0.17635) 0.152318 (5.99563,1.71825) 1.87301 0.17728 (3.5556,0.268788) (0.220502,-0.0372019) 0.14461 (2.97873,0.830354) (0.138821,0.0345476) 0.184753 (2.59146,1.20995) (0.120403,-0.26669) 0.21605 (3.01392,1.57354) (0.135156,-0.0199961) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.28828,1.41221) (0.984308,0.176488) 0.152318 (5.99563,1.71825) 1.87301 0.177416 (3.61072,0.259477) (0.220495,-0.0372464) 0.14461 (3.01344,0.838989) (0.138823,0.0345365) 0.184753 (2.62251,1.14371) (0.124199,-0.264943) 0.21605 (3.04771,1.56854) (0.135154,-0.0200133) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.53437,1.45632) (0.984345,0.176432) 0.152318 (5.99563,1.71825) 1.87301 0.177355 (3.66585,0.250182) (0.220506,-0.0371768) 0.14461 (3.04814,0.847624) (0.138822,0.0345435) 0.184753 (2.65416,1.07776) (0.126585,-0.263811) 0.21605 (3.0815,1.56354) (0.135155,-0.0200049) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.78043,1.50042) (0.984239,0.176416) 0.152318 (5.99563,1.71825) 1.87301 0.177358 (3.72098,0.240889) (0.220507,-0.0371729) 0.14461 (3.08285,0.856261) (0.138821,0.0345471) 0.184753 (2.68621,1.012) (0.128185,-0.263038) 0.21605 (3.11529,1.55854) (0.135156,-0.0199999) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.02652,1.54453) (0.984345,0.176435) 0.152318 (5.99563,1.71825) 1.87301 0.177358 (3.7761,0.23159) (0.220503,-0.0371962) 0.14461 (3.11755,0.8649) (0.138819,0.0345541) 0.184753 (2.71855,0.946387) (0.129395,-0.262444) 0.21605 (3.14907,1.55354) (0.135155,-0.0200057) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.26879,1.58797) (0.969086,0.173777) 0.152318 (5.99563,1.71825) 1.87301 0.177435 (3.83123,0.222297) (0.220507,-0.0371717) 0.14461 (3.15226,0.873536) (0.138821,0.0345472) 0.184753 (2.75121,0.880929) (0.130627,-0.261834) 0.21605 (3.18286,1.54853) (0.135155,-0.0200066) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.4505,1.62055) (0.726845,0.130287) 0.152318 (5.99563,1.71825) 1.87301 0.177367 (3.87536,0.214848) (0.176535,-0.0297974) 0.14461 (3.18696,0.882172) (0.138821,0.0345439) 0.184753 (2.78565,0.816388) (0.137742,-0.258161) 0.21605 (3.21665,1.54353) (0.135156,-0.0199995) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.58679,1.64497) (0.545166,0.0977064) 0.152318 (5.99563,1.71825) 1.87301 0.17734 (3.90846,0.20926) (0.132376,-0.0223523) 0.14461 (3.22167,0.890793) (0.138837,0.0344833) 0.184753 (2.83052,0.758614) (0.179482,-0.231098) 0.21605 (3.25044,1.53855) (0.135165,-0.0199395) 0.204659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
