[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12212,1.46624) (0.996173,0.0873606) 0.144286 (5.99563,1.71825) 1.8981 0.0874724 (3.14397,0.332967) (0.37736,-0.0613779) 0.148316 (2.78337,0.635091) (0.314607,-0.00408706) 0.159921 (2.72085,1.02) (0.168192,-0.107584) 0.186348 (2.69891,1.77377) (0.22084,-0.0418572) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37117,1.48808) (0.996182,0.087367) 0.144286 (5.99563,1.71825) 1.8981 0.087478 (3.23831,0.317624) (0.377361,-0.0613696) 0.148316 (2.86203,0.634732) (0.314631,-0.00143435) 0.159921 (2.7629,0.993109) (0.168192,-0.107584) 0.186348 (2.75412,1.7633) (0.220836,-0.0418757) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6202,1.50993) (0.996139,0.0873761) 0.144286 (5.99563,1.71825) 1.8981 0.0874909 (3.33265,0.302282) (0.377361,-0.0613704) 0.148316 (2.94069,0.634815) (0.314634,0.000332867) 0.159921 (2.80495,0.966211) (0.168189,-0.107589) 0.186348 (2.80933,1.75283) (0.220839,-0.0418631) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86924,1.53177) (0.996172,0.0873811) 0.144286 (5.99563,1.71825) 1.8981 0.087493 (3.42699,0.286939) (0.377361,-0.06137) 0.148316 (3.01935,0.635229) (0.31463,0.0016566) 0.159921 (2.847,0.939316) (0.168194,-0.10758) 0.186348 (2.86454,1.74237) (0.220842,-0.0418464) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11829,1.55361) (0.996193,0.0873527) 0.144286 (5.99563,1.71825) 1.8981 0.0874628 (3.52133,0.271591) (0.377357,-0.0613936) 0.148316 (3.098,0.635972) (0.31462,0.00297179) 0.159921 (2.88904,0.912419) (0.168189,-0.107588) 0.186348 (2.91975,1.7319) (0.220839,-0.0418587) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36731,1.57546) (0.99609,0.0873889) 0.144286 (5.99563,1.71825) 1.8981 0.0875079 (3.61567,0.256252) (0.377363,-0.0613559) 0.148316 (3.17664,0.637878) (0.314542,0.00762308) 0.159921 (2.93109,0.88552) (0.168184,-0.107596) 0.186348 (2.97496,1.72144) (0.220839,-0.0418633) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61636,1.59732) (0.996196,0.087456) 0.144286 (5.99563,1.71825) 1.8981 0.0875655 (3.71002,0.240928) (0.377373,-0.0612977) 0.148316 (3.25468,0.647702) (0.31217,0.0392975) 0.159921 (2.97314,0.858624) (0.168191,-0.107586) 0.186348 (3.03017,1.71097) (0.220839,-0.0418618) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86543,1.61916) (0.996263,0.0873379) 0.144286 (5.99563,1.71825) 1.8981 0.0874419 (3.78445,0.228837) (0.297724,-0.0483603) 0.148316 (3.33015,0.669868) (0.301884,0.0886604) 0.159921 (3.01519,0.831728) (0.168192,-0.107584) 0.186348 (3.08538,1.70051) (0.220838,-0.0418636) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11447,1.64097) (0.996158,0.0872515) 0.144286 (5.99563,1.71825) 1.8981 0.0873651 (3.84027,0.219769) (0.223304,-0.0362736) 0.148316 (3.40421,0.696383) (0.296218,0.106063) 0.159921 (3.05723,0.804834) (0.168197,-0.107576) 0.186348 (3.14059,1.69005) (0.220841,-0.0418483) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33475,1.66029) (0.881135,0.0772708) 0.144286 (5.99563,1.71825) 1.8981 0.0874709 (3.88215,0.212932) (0.167502,-0.0273495) 0.148316 (3.47826,0.7229) (0.296216,0.106069) 0.159921 (3.09928,0.777938) (0.168191,-0.107585) 0.186348 (3.1958,1.67958) (0.22084,-0.0418548) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49998,1.67478) (0.660892,0.0579644) 0.144286 (5.99563,1.71825) 1.8981 0.0874825 (3.91355,0.207828) (0.125597,-0.0204167) 0.148316 (3.55231,0.749415) (0.29622,0.106058) 0.159921 (3.14133,0.751041) (0.168192,-0.107584) 0.186348 (3.25101,1.66911) (0.220838,-0.0418672) 0.196876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
