[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25717,0.944016) (0,0) 0.193002 (5.99563,1.71825) 1.97763 0 (2.37554,0.485461) (0,0) 0.146608 (2.32912,0.946137) (0,0) 0.172982 (2.25376,1.2419) (0,0) 0.136803 (2.33307,1.65422) (0,0) 0.196224 (1.25717,1.8) (0,0) 0.001 (1.25717,0.3) (0,0) 0.001
0.25 (1.50389,0.977165) (0.986878,0.132596) 0.193002 (5.99563,1.71825) 1.97763 0.13356 (2.46949,0.468606) (0.375796,-0.0674213) 0.146608 (2.3836,0.954305) (0.217924,0.0326736) 0.172982 (2.25343,1.24417) (-0.00133947,0.00910239) 0.136803 (2.37441,1.6483) (0.165366,-0.0236696) 0.196224 (1.50389,1.8) (0,0) 0.001 (1.50389,0.3) (0,0) 0.001
0.5 (1.64416,0.99342) (0.56107,0.0650175) 0.193002 (5.99563,1.71825) 1.97763 0.115367 (2.56344,0.451734) (0.375784,-0.0674888) 0.146608 (2.43411,0.932296) (0.20201,-0.0880355) 0.172982 (2.25479,1.27115) (0.00547578,0.107928) 0.136803 (2.41576,1.64239) (0.165369,-0.0236446) 0.196224 (1.64416,1.8) (0,0) 0.001 (1.64416,0.3) (0,0) 0.001
0.75 (1.78306,1.00909) (0.555609,0.0626897) 0.193002 (5.99563,1.71825) 1.97763 0.112355 (2.65739,0.434867) (0.375788,-0.0674668) 0.146608 (2.48461,0.910288) (0.20201,-0.0880355) 0.172982 (2.26599,1.29798) (0.0447872,0.1073) 0.136803 (2.4571,1.63648) (0.165368,-0.0236565) 0.196224 (1.78306,1.8) (0,0) 0.001 (1.78306,0.3) (0,0) 0.001
1 (1.92196,1.02476) (0.55561,0.0626897) 0.193002 (5.99563,1.71825) 1.97763 0.112355 (2.75133,0.418004) (0.37579,-0.0674535) 0.146608 (2.53511,0.888279) (0.20201,-0.0880355) 0.172982 (2.2833,1.32427) (0.0692351,0.105165) 0.136803 (2.49844,1.63056) (0.165366,-0.0236709) 0.196224 (1.92196,1.8) (0,0) 0.001 (1.92196,0.3) (0,0) 0.001
1.25 (2.06087,1.04044) (0.555609,0.0626897) 0.193002 (5.99563,1.71825) 1.97763 0.112355 (2.84528,0.401134) (0.375785,-0.0674808) 0.146608 (2.58561,0.86627) (0.20201,-0.0880355) 0.172982 (2.30432,1.35024) (0.0840822,0.103868) 0.136803 (2.53978,1.62464) (0.165367,-0.02366) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19977,1.05611) (0.55561,0.0626897) 0.193002 (5.99563,1.71825) 1.97763 0.112355 (2.93923,0.384269) (0.375789,-0.0674596) 0.146608 (2.63612,0.844261) (0.20201,-0.0880354) 0.172982 (2.32767,1.376) (0.093415,0.103053) 0.136803 (2.58112,1.61873) (0.165369,-0.023649) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33867,1.07178) (0.55561,0.0626897) 0.193002 (5.99563,1.71825) 1.97763 0.112355 (3.03317,0.367408) (0.375792,-0.0674433) 0.146608 (2.68662,0.822252) (0.20201,-0.0880355) 0.172982 (2.35257,1.40163) (0.0995941,0.102513) 0.136803 (2.62247,1.61282) (0.165367,-0.0236605) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48971,1.09263) (0.604176,0.0833917) 0.193002 (5.99563,1.71825) 1.97763 0.137159 (3.12712,0.350541) (0.375787,-0.067469) 0.146608 (2.73712,0.800243) (0.20201,-0.0880355) 0.172982 (2.38087,1.42212) (0.113175,0.0819889) 0.136803 (2.66381,1.6069) (0.165367,-0.0236633) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.72953,1.15132) (0.95927,0.234754) 0.193002 (5.99563,1.71825) 1.97763 0.240004 (3.22107,0.333685) (0.375796,-0.0674222) 0.146608 (2.78762,0.778234) (0.20201,-0.0880355) 0.172982 (2.42342,1.41151) (0.170223,-0.0424534) 0.136803 (2.70515,1.60098) (0.165367,-0.0236621) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
