[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45003,0.996057) (0,0) 0.168143 (5.99563,1.71825) 1.64684 0 (2.33654,0.442343) (0,0) 0.171171 (2.32117,0.940759) (0,0) 0.183729 (2.3893,1.3001) (0,0) 0.172102 (2.22649,1.6328) (0,0) 0.188538 (1.45003,1.8) (0,0) 0.001 (1.45003,0.3) (0,0) 0.001
0.25 (1.46373,1.00626) (0.0547971,0.0408078) 0.168143 (5.99563,1.71825) 1.64684 0.640105 (2.42615,0.428945) (0.358432,-0.0535939) 0.171171 (2.33862,0.937702) (0.0698087,-0.0122286) 0.183729 (2.46558,1.28538) (0.3051,-0.0588611) 0.172102 (2.29053,1.66388) (0.25619,0.124284) 0.188538 (1.46373,1.8) (0,0) 0.001 (1.46373,0.3) (0,0) 0.001
0.5 (1.50219,1.03754) (0.153842,0.12512) 0.168143 (5.99563,1.71825) 1.64684 0.682798 (2.51576,0.415547) (0.358432,-0.0535927) 0.171171 (2.38968,0.925764) (0.204233,-0.0477537) 0.183729 (2.53818,1.25776) (0.290426,-0.110469) 0.172102 (2.36137,1.67087) (0.283368,0.0279816) 0.188538 (1.50219,1.8) (0,0) 0.001 (1.50219,0.3) (0,0) 0.001
0.75 (1.65385,1.15682) (0.606634,0.477126) 0.168143 (5.99563,1.71825) 1.64684 0.666463 (2.60537,0.402152) (0.358434,-0.0535795) 0.171171 (2.45478,0.90361) (0.260393,-0.0886165) 0.183729 (2.61079,1.23015) (0.290426,-0.110469) 0.172102 (2.43179,1.66043) (0.281669,-0.0417477) 0.188538 (1.65385,1.8) (0,0) 0.001 (1.65385,0.3) (0,0) 0.001
1 (1.79825,1.25989) (0.577626,0.41229) 0.168143 (5.99563,1.71825) 1.64684 0.619905 (2.69498,0.388759) (0.358435,-0.0535709) 0.171171 (2.52733,0.876031) (0.290213,-0.110314) 0.183729 (2.6834,1.20253) (0.290426,-0.110469) 0.172102 (2.50221,1.65) (0.281671,-0.0417305) 0.188538 (1.79825,1.8) (0,0) 0.001 (1.79825,0.3) (0,0) 0.001
1.25 (1.94243,1.3593) (0.576686,0.397634) 0.168143 (5.99563,1.71825) 1.64684 0.603655 (2.78458,0.375355) (0.358429,-0.0536169) 0.171171 (2.60428,0.846494) (0.307791,-0.118148) 0.183729 (2.75595,1.17478) (0.290218,-0.111014) 0.172102 (2.57263,1.63957) (0.281669,-0.0417469) 0.188538 (1.94243,1.8) (0,0) 0.001 (1.94243,0.3) (0,0) 0.001
1.5 (2.08555,1.45518) (0.5725,0.383519) 0.168143 (5.99563,1.71825) 1.64684 0.59024 (2.87419,0.361953) (0.35843,-0.0536081) 0.171171 (2.68384,0.816601) (0.318273,-0.119574) 0.183729 (2.82839,1.14673) (0.289766,-0.112187) 0.172102 (2.64304,1.62913) (0.28167,-0.0417413) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22712,1.54755) (0.566277,0.369477) 0.168143 (5.99563,1.71825) 1.64684 0.578108 (2.9638,0.348557) (0.358433,-0.053584) 0.171171 (2.76473,0.786367) (0.323531,-0.120936) 0.183729 (2.90084,1.11868) (0.289766,-0.112187) 0.172102 (2.71346,1.6187) (0.281672,-0.0417258) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36681,1.63637) (0.558747,0.355265) 0.168143 (5.99563,1.71825) 1.64684 0.566346 (3.05341,0.335156) (0.358431,-0.0536023) 0.171171 (2.8463,0.755953) (0.326309,-0.121656) 0.183729 (2.97328,1.09063) (0.289766,-0.112187) 0.172102 (2.78388,1.60826) (0.281667,-0.0417617) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50439,1.72152) (0.550332,0.340624) 0.168143 (5.99563,1.71825) 1.64684 0.554232 (3.14302,0.321763) (0.358435,-0.0535716) 0.171171 (2.92825,0.725443) (0.327785,-0.122038) 0.183729 (3.04572,1.06259) (0.289766,-0.112187) 0.172102 (2.8543,1.59782) (0.281665,-0.0417696) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
