[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45166,1.16497) (0,0) 0.131591 (5.99563,1.71825) 1.81154 0 (2.2231,0.421559) (0,0) 0.204631 (2.37586,0.838381) (0,0) 0.201257 (2.30424,1.17196) (0,0) 0.191939 (2.27181,1.57552) (0,0) 0.199637 (1.45166,1.8) (0,0) 0.001 (1.45166,0.3) (0,0) 0.001
0.25 (1.46484,1.17138) (0.0526993,0.0256204) 0.131591 (5.99563,1.71825) 1.81154 0.452517 (2.3037,0.39303) (0.322415,-0.114113) 0.204631 (2.4099,0.821932) (0.136126,-0.0657944) 0.201257 (2.2796,1.18168) (-0.0985554,0.0388843) 0.191939 (2.34803,1.58131) (0.304916,0.0231731) 0.199637 (1.46484,1.8) (0,0) 0.001 (1.46484,0.3) (0,0) 0.001
0.5 (1.5255,1.13439) (0.242655,-0.147957) 0.131591 (5.99563,1.71825) 1.81154 -0.547551 (2.38726,0.374871) (0.334211,-0.0726362) 0.204631 (2.44729,0.82745) (0.149573,0.0220718) 0.201257 (2.29873,1.19251) (0.0765096,0.0433239) 0.191939 (2.42389,1.57178) (0.30341,-0.0381195) 0.199637 (1.5255,1.8) (0,0) 0.001 (1.5255,0.3) (0,0) 0.001
0.75 (1.66781,1.0411) (0.569242,-0.373148) 0.131591 (5.99563,1.71825) 1.81154 -0.580244 (2.47222,0.365308) (0.339867,-0.0382536) 0.204631 (2.4843,0.835141) (0.14803,0.0307619) 0.201257 (2.33021,1.20226) (0.125921,0.0390046) 0.191939 (2.49974,1.56225) (0.303409,-0.0381251) 0.199637 (1.66781,1.8) (0,0) 0.001 (1.66781,0.3) (0,0) 0.001
1 (1.81736,0.952448) (0.598172,-0.354603) 0.131591 (5.99563,1.71825) 1.81154 -0.535117 (2.55719,0.355751) (0.33987,-0.038227) 0.204631 (2.5213,0.84283) (0.148031,0.0307563) 0.201257 (2.36675,1.2124) (0.14615,0.0405741) 0.191939 (2.57559,1.55272) (0.30341,-0.0381183) 0.199637 (1.81736,1.8) (0,0) 0.001 (1.81736,0.3) (0,0) 0.001
1.25 (1.94426,0.886899) (0.507608,-0.262195) 0.131591 (5.99563,1.71825) 1.81154 -0.476784 (2.64253,0.361056) (0.341354,0.0212186) 0.204631 (2.55831,0.850517) (0.148033,0.0307492) 0.201257 (2.40364,1.22117) (0.147567,0.0350689) 0.191939 (2.65144,1.5432) (0.303411,-0.038106) 0.199637 (1.94426,1.8) (0,0) 0.001 (1.94426,0.3) (0,0) 0.001
1.5 (2.06728,0.82797) (0.492076,-0.235717) 0.131591 (5.99563,1.71825) 1.81154 -0.446727 (2.72787,0.366361) (0.341354,0.0212186) 0.204631 (2.59532,0.858207) (0.148031,0.03076) 0.201257 (2.44069,1.22921) (0.148225,0.0321751) 0.191939 (2.7273,1.53367) (0.303411,-0.0381066) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18788,0.773161) (0.482409,-0.219238) 0.131591 (5.99563,1.71825) 1.81154 -0.42656 (2.81321,0.371665) (0.341354,0.0212186) 0.204631 (2.63233,0.865898) (0.14803,0.0307627) 0.201257 (2.47783,1.23689) (0.148539,0.0306925) 0.191939 (2.80315,1.52414) (0.30341,-0.0381165) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30689,0.721072) (0.476026,-0.208356) 0.131591 (5.99563,1.71825) 1.81154 -0.412577 (2.89854,0.37697) (0.341354,0.0212186) 0.204631 (2.66934,0.873589) (0.148029,0.0307674) 0.201257 (2.515,1.24438) (0.148689,0.0299562) 0.191939 (2.879,1.51462) (0.303413,-0.038097) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42472,0.670979) (0.471341,-0.20037) 0.131591 (5.99563,1.71825) 1.81154 -0.401961 (2.98388,0.382275) (0.341354,0.0212185) 0.204631 (2.70634,0.88128) (0.14803,0.0307607) 0.201257 (2.55219,1.25178) (0.148758,0.0296147) 0.191939 (2.95486,1.50509) (0.303411,-0.0381083) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
