[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.51721,1.21082) (0.979601,0.200513) 0.165739 (5.99563,1.71825) 1.8022 0.201899 (3.58424,0.250584) (0.38221,-0.0524345) 0.203196 (2.93636,0.736028) (0.176058,0.0446749) 0.173967 (2.88981,1.36275) (0.224387,-0.0302037) 0.152803 (3.14269,1.52514) (0.232729,-0.0323488) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76212,1.26096) (0.97966,0.200583) 0.165739 (5.99563,1.71825) 1.8022 0.201956 (3.6798,0.237473) (0.382208,-0.0524445) 0.203196 (2.98045,0.746891) (0.176364,0.0434505) 0.173967 (2.94594,1.35542) (0.224506,-0.0293079) 0.152803 (3.20087,1.51705) (0.232729,-0.0323491) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00705,1.31109) (0.979724,0.200516) 0.165739 (5.99563,1.71825) 1.8022 0.201878 (3.76178,0.226239) (0.32792,-0.0449355) 0.203196 (3.02461,0.757476) (0.176633,0.0423412) 0.173967 (3.00209,1.34829) (0.224608,-0.0285121) 0.152803 (3.25905,1.50896) (0.232727,-0.0323635) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25196,1.36124) (0.97964,0.200582) 0.165739 (5.99563,1.71825) 1.8022 0.201959 (3.82326,0.2178) (0.245945,-0.0337559) 0.203196 (3.06882,0.767822) (0.17686,0.0413828) 0.173967 (3.05827,1.34133) (0.224693,-0.0278398) 0.152803 (3.31724,1.50088) (0.232731,-0.0323383) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49689,1.41138) (0.97972,0.200543) 0.165739 (5.99563,1.71825) 1.8022 0.201905 (3.86938,0.211462) (0.184472,-0.025352) 0.203196 (3.11308,0.777968) (0.177045,0.0405831) 0.173967 (3.11446,1.33451) (0.22476,-0.0272936) 0.152803 (3.37542,1.49279) (0.232728,-0.0323574) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7418,1.46152) (0.979646,0.200562) 0.165739 (5.99563,1.71825) 1.8022 0.201939 (3.90397,0.206744) (0.138348,-0.0188722) 0.203196 (3.15738,0.787957) (0.177188,0.0399561) 0.173967 (3.17066,1.32779) (0.22481,-0.0268793) 0.152803 (3.4336,1.4847) (0.232729,-0.0323518) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98672,1.51167) (0.979651,0.200609) 0.165739 (5.99563,1.71825) 1.8022 0.201983 (3.92991,0.203182) (0.103771,-0.0142496) 0.203196 (3.2017,0.797838) (0.177285,0.0395252) 0.173967 (3.22687,1.32114) (0.224842,-0.0266062) 0.152803 (3.49178,1.47661) (0.232729,-0.0323507) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23163,1.56182) (0.979637,0.200588) 0.165739 (5.99563,1.71825) 1.8022 0.201966 (3.94937,0.200505) (0.0778495,-0.0107081) 0.203196 (3.24603,0.807671) (0.177328,0.0393305) 0.173967 (3.28308,1.31451) (0.224856,-0.0264894) 0.152803 (3.54996,1.46853) (0.23273,-0.0323431) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42263,1.60092) (0.764002,0.156436) 0.165739 (5.99563,1.71825) 1.8022 0.201968 (3.96398,0.198518) (0.0584319,-0.00794876) 0.203196 (3.29037,0.817502) (0.177329,0.0393262) 0.173967 (3.3393,1.30789) (0.224856,-0.0264869) 0.152803 (3.60815,1.46044) (0.232729,-0.0323532) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56587,1.63026) (0.572969,0.117346) 0.165739 (5.99563,1.71825) 1.8022 0.202009 (3.97492,0.196989) (0.0437572,-0.00611222) 0.203196 (3.3347,0.827334) (0.177329,0.0393262) 0.173967 (3.39551,1.30127) (0.224856,-0.0264869) 0.152803 (3.66633,1.45235) (0.23273,-0.0323436) 0.139711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
