[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13586,1.01562) (0,0) 0.209034 (5.99563,1.71825) 1.6249 0 (2.25893,0.452955) (0,0) 0.126612 (2.3118,0.812442) (0,0) 0.127724 (2.32902,1.26761) (0,0) 0.208936 (2.38702,1.58385) (0,0) 0.122549 (1.13586,1.8) (0,0) 0.001 (1.13586,0.3) (0,0) 0.001
0.25 (1.38328,1.04439) (0.989696,0.115069) 0.209034 (5.99563,1.71825) 1.6249 0.115747 (2.28827,0.448587) (0.11735,-0.0174727) 0.126612 (2.36267,0.813489) (0.203482,0.00419064) 0.127724 (2.3146,1.26519) (-0.0576863,-0.00970888) 0.208936 (2.46755,1.57415) (0.32211,-0.0387839) 0.122549 (1.38328,1.8) (0,0) 0.001 (1.38328,0.3) (0,0) 0.001
0.5 (1.61959,1.03088) (0.945207,-0.0540437) 0.209034 (5.99563,1.71825) 1.6249 -0.0571143 (2.31761,0.444217) (0.117349,-0.0174793) 0.126612 (2.41249,0.823792) (0.199309,0.0412107) 0.127724 (2.34229,1.28342) (0.110762,0.0729252) 0.208936 (2.548,1.56388) (0.321826,-0.041076) 0.122549 (1.61959,1.8) (0,0) 0.001 (1.61959,0.3) (0,0) 0.001
0.75 (1.76563,1.02978) (0.584184,-0.00439385) 0.209034 (5.99563,1.71825) 1.6249 -0.00752121 (2.34694,0.439847) (0.117349,-0.0174803) 0.126612 (2.46167,0.810734) (0.196709,-0.0522307) 0.127724 (2.38075,1.3088) (0.153824,0.101549) 0.208936 (2.62846,1.55362) (0.321827,-0.0410618) 0.122549 (1.76563,1.8) (0,0) 0.001 (1.76563,0.3) (0,0) 0.001
1 (1.90559,1.03018) (0.55983,0.00160128) 0.209034 (5.99563,1.71825) 1.6249 0.00286028 (2.37628,0.435477) (0.11735,-0.0174775) 0.126612 (2.51005,0.794961) (0.193498,-0.0630937) 0.127724 (2.4329,1.33082) (0.208619,0.0880599) 0.208936 (2.70892,1.54335) (0.321828,-0.0410574) 0.122549 (1.90559,1.8) (0,0) 0.001 (1.90559,0.3) (0,0) 0.001
1.25 (2.04555,1.03058) (0.55983,0.00160128) 0.209034 (5.99563,1.71825) 1.6249 0.00286028 (2.40562,0.431109) (0.11735,-0.017475) 0.126612 (2.55842,0.779187) (0.193498,-0.0630937) 0.127724 (2.48935,1.35178) (0.225779,0.0838355) 0.208936 (2.78937,1.53309) (0.321828,-0.0410575) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1855,1.03098) (0.55983,0.00160128) 0.209034 (5.99563,1.71825) 1.6249 0.00286029 (2.43496,0.426742) (0.117351,-0.017468) 0.126612 (2.60679,0.763414) (0.193498,-0.0630937) 0.127724 (2.54579,1.37274) (0.225779,0.0838355) 0.208936 (2.86983,1.52282) (0.321828,-0.0410598) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32546,1.03138) (0.55983,0.00160129) 0.209034 (5.99563,1.71825) 1.6249 0.00286031 (2.46429,0.422372) (0.117349,-0.0174801) 0.126612 (2.65517,0.747641) (0.193498,-0.0630937) 0.127724 (2.60224,1.3937) (0.225779,0.0838355) 0.208936 (2.95029,1.51256) (0.321828,-0.0410557) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46542,1.03178) (0.55983,0.00160132) 0.209034 (5.99563,1.71825) 1.6249 0.00286035 (2.49363,0.418002) (0.117349,-0.0174779) 0.126612 (2.70354,0.731867) (0.193498,-0.0630938) 0.127724 (2.65868,1.41466) (0.225779,0.0838355) 0.208936 (3.03074,1.5023) (0.321829,-0.0410459) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60538,1.03218) (0.55983,0.00160135) 0.209034 (5.99563,1.71825) 1.6249 0.00286041 (2.52297,0.413633) (0.11735,-0.0174769) 0.126612 (2.75192,0.716094) (0.193498,-0.0630938) 0.127724 (2.71513,1.43561) (0.225779,0.0838355) 0.208936 (3.1112,1.49203) (0.321825,-0.0410822) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
