[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85945,1.66722) (0.762509,0.301042) 0.178936 (5.99563,1.71825) 1.99452 0.376019 (2.82735,0.435206) (0.202999,-0.0417472) 0.162899 (2.59707,0.717618) (0.21068,-0.0465543) 0.158227 (2.52464,1.0084) (0.120873,-0.066768) 0.141356 (2.9946,1.32456) (0.2541,-0.156509) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10912,1.68756) (0.998663,0.0813558) 0.178936 (5.99563,1.71825) 1.99452 0.0812852 (2.8781,0.424771) (0.203,-0.0417409) 0.162899 (2.65097,0.706873) (0.215612,-0.0429789) 0.158227 (2.55486,0.99171) (0.120878,-0.0667583) 0.141356 (3.069,1.31906) (0.29762,-0.0220076) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35911,1.69023) (0.99996,0.0106587) 0.178936 (5.99563,1.71825) 1.99452 0.0106588 (2.92885,0.414332) (0.202997,-0.0417568) 0.162899 (2.71815,0.704026) (0.268714,-0.0113888) 0.158227 (2.58507,0.975019) (0.120875,-0.0667637) 0.141356 (3.14341,1.31356) (0.297619,-0.0220195) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60909,1.69288) (0.999914,0.0106248) 0.178936 (5.99563,1.71825) 1.99452 0.0106254 (2.9796,0.403898) (0.203001,-0.0417352) 0.162899 (2.79905,0.70402) (0.323583,-2.39946e-05) 0.158227 (2.61529,0.958329) (0.120876,-0.0667623) 0.141356 (3.21781,1.30805) (0.29762,-0.0220148) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85908,1.69553) (0.999964,0.0105728) 0.178936 (5.99563,1.71825) 1.99452 0.0105727 (3.03035,0.393461) (0.202998,-0.0417481) 0.162899 (2.87961,0.711392) (0.322236,0.0294894) 0.158227 (2.64551,0.941638) (0.120876,-0.0667626) 0.141356 (3.29222,1.30255) (0.297619,-0.0220235) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10906,1.69818) (0.999945,0.0106293) 0.178936 (5.99563,1.71825) 1.99452 0.0106295 (3.0811,0.383027) (0.203001,-0.0417346) 0.162899 (2.95965,0.723094) (0.320179,0.0468074) 0.158227 (2.67573,0.924946) (0.120872,-0.0667696) 0.141356 (3.36662,1.29703) (0.297617,-0.0220512) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35905,1.70084) (0.999925,0.0106264) 0.178936 (5.99563,1.71825) 1.99452 0.0106268 (3.13185,0.372596) (0.203004,-0.0417226) 0.162899 (3.03929,0.737297) (0.318556,0.0568142) 0.158227 (2.70595,0.908254) (0.120872,-0.066769) 0.141356 (3.44103,1.29153) (0.297619,-0.0220195) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60905,1.70351) (1.00001,0.0106911) 0.178936 (5.99563,1.71825) 1.99452 0.0106905 (3.1826,0.362158) (0.202997,-0.0417541) 0.162899 (3.11874,0.752547) (0.317781,0.0609992) 0.158227 (2.73617,0.891561) (0.120872,-0.06677) 0.141356 (3.51543,1.28603) (0.29762,-0.0220126) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85903,1.70617) (0.99993,0.0106163) 0.178936 (5.99563,1.71825) 1.99452 0.0106167 (3.23335,0.351717) (0.202995,-0.0417636) 0.162899 (3.19832,0.767077) (0.318321,0.0581182) 0.158227 (2.76638,0.874869) (0.120874,-0.0667665) 0.141356 (3.58986,1.28085) (0.297713,-0.0207128) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10902,1.70885) (0.999951,0.0107276) 0.178936 (5.99563,1.71825) 1.99452 0.0107277 (3.2841,0.341281) (0.202999,-0.0417448) 0.162899 (3.27813,0.780248) (0.319265,0.0526871) 0.158227 (2.7966,0.858178) (0.120875,-0.0667644) 0.141356 (3.66433,1.27635) (0.29789,-0.0179856) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33068,1.71118) (0.886656,0.00934019) 0.178936 (5.99563,1.71825) 1.99452 0.0105338 (3.33485,0.330848) (0.203002,-0.0417297) 0.162899 (3.35809,0.792564) (0.319811,0.0492636) 0.158227 (2.82682,0.841488) (0.120876,-0.0667616) 0.141356 (3.73883,1.27238) (0.298011,-0.0158665) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49692,1.71295) (0.664964,0.00704825) 0.178936 (5.99563,1.71825) 1.99452 0.010599 (3.3856,0.320409) (0.202997,-0.0417569) 0.162899 (3.43816,0.804059) (0.3203,0.0459768) 0.158227 (2.85704,0.824796) (0.120873,-0.0667683) 0.141356 (3.81336,1.26897) (0.298121,-0.0136362) 0.166172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
