[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48046,1.15504) (0,0) 0.177602 (5.99563,1.71825) 1.95155 0 (2.32865,0.509047) (0,0) 0.179859 (2.24389,0.887681) (0,0) 0.16229 (2.20578,1.16119) (0,0) 0.181861 (2.32322,1.68806) (0,0) 0.159148 (1.48046,1.8) (0,0) 0.001 (1.48046,0.3) (0,0) 0.001
0.25 (1.48946,1.17169) (0.0360257,0.0665914) 0.177602 (5.99563,1.71825) 1.95155 1.07489 (2.40882,0.493936) (0.320688,-0.0604443) 0.179859 (2.23083,0.867439) (-0.0522164,-0.0809671) 0.16229 (2.18955,1.18166) (-0.064912,0.0818972) 0.181861 (2.36151,1.68228) (0.153158,-0.0231268) 0.159148 (1.48946,1.8) (0,0) 0.001 (1.48946,0.3) (0,0) 0.001
0.5 (1.50254,1.17014) (0.0523075,-0.00619764) 0.177602 (5.99563,1.71825) 1.95155 -0.117935 (2.48899,0.478821) (0.320685,-0.0604585) 0.179859 (2.26195,0.847182) (0.124478,-0.0810299) 0.16229 (2.197,1.19827) (0.0297914,0.0664261) 0.181861 (2.3998,1.6765) (0.153159,-0.0231215) 0.159148 (1.50254,1.8) (0,0) 0.001 (1.50254,0.3) (0,0) 0.001
0.75 (1.53554,1.15426) (0.13202,-0.0635064) 0.177602 (5.99563,1.71825) 1.95155 -0.448362 (2.56916,0.463713) (0.32069,-0.0604325) 0.179859 (2.3063,0.845052) (0.177394,-0.00851979) 0.16229 (2.22142,1.19894) (0.0976602,0.00267604) 0.181861 (2.43808,1.67071) (0.153158,-0.0231263) 0.159148 (1.53554,1.8) (0,0) 0.001 (1.53554,0.3) (0,0) 0.001
1 (1.58466,1.12808) (0.196475,-0.104739) 0.177602 (5.99563,1.71825) 1.95155 -0.489768 (2.64934,0.448598) (0.320685,-0.06046) 0.179859 (2.35037,0.850482) (0.176265,0.0217211) 0.16229 (2.25505,1.19773) (0.134548,-0.00481735) 0.181861 (2.47637,1.66493) (0.153156,-0.0231423) 0.159148 (1.58466,1.8) (0,0) 0.001 (1.58466,0.3) (0,0) 0.001
1.25 (1.66229,1.07042) (0.310526,-0.230629) 0.177602 (5.99563,1.71825) 1.95155 -0.638814 (2.72951,0.433483) (0.320685,-0.0604602) 0.179859 (2.39444,0.855912) (0.176265,0.0217211) 0.16229 (2.29198,1.19862) (0.147716,0.00355977) 0.181861 (2.51466,1.65915) (0.153157,-0.0231329) 0.159148 (1.66229,1.8) (0,0) 0.001 (1.66229,0.3) (0,0) 0.001
1.5 (1.79209,0.980496) (0.519165,-0.359695) 0.177602 (5.99563,1.71825) 1.95155 -0.6059 (2.80968,0.418372) (0.320688,-0.0604423) 0.179859 (2.4385,0.861343) (0.176265,0.0217211) 0.16229 (2.3305,1.20052) (0.15406,0.00759551) 0.181861 (2.55295,1.65336) (0.153157,-0.0231329) 0.159148 (1.79209,1.8) (0,0) 0.001 (1.79209,0.3) (0,0) 0.001
1.75 (1.92572,0.896808) (0.534537,-0.33475) 0.177602 (5.99563,1.71825) 1.95155 -0.559492 (2.88985,0.403262) (0.320688,-0.0604406) 0.179859 (2.48257,0.866773) (0.176265,0.0217211) 0.16229 (2.36967,1.20284) (0.156703,0.00927662) 0.181861 (2.59124,1.64758) (0.153155,-0.0231443) 0.159148 (1.92572,1.8) (0,0) 0.001 (1.92572,0.3) (0,0) 0.001
2 (2.06073,0.81806) (0.540035,-0.314992) 0.177602 (5.99563,1.71825) 1.95155 -0.528035 (2.97002,0.388148) (0.320685,-0.0604563) 0.179859 (2.52664,0.872203) (0.176265,0.0217211) 0.16229 (2.40902,1.20527) (0.15738,0.00970729) 0.181861 (2.62953,1.64179) (0.153158,-0.023126) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.19579,0.743454) (0.540259,-0.298423) 0.177602 (5.99563,1.71825) 1.95155 -0.504662 (3.05019,0.373033) (0.320685,-0.0604602) 0.179859 (2.5707,0.877634) (0.176265,0.0217211) 0.16229 (2.44829,1.20764) (0.157067,0.00950805) 0.181861 (2.66783,1.63611) (0.153216,-0.0227398) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
