[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28242,1.17065) (0,0) 0.158832 (5.99563,1.71825) 1.8278 0 (2.35021,0.455107) (0,0) 0.209995 (2.3567,0.803756) (0,0) 0.20394 (2.27533,1.29271) (0,0) 0.212007 (2.31563,1.65749) (0,0) 0.124714 (1.28242,1.8) (0,0) 0.001 (1.28242,0.3) (0,0) 0.001
0.25 (1.53076,1.19418) (0.993357,0.0941029) 0.158832 (5.99563,1.71825) 1.8278 0.0944503 (2.41893,0.421208) (0.274891,-0.135596) 0.209995 (2.3883,0.823494) (0.126368,0.0789502) 0.20394 (2.28538,1.29237) (0.0401923,-0.00139415) 0.212007 (2.39007,1.64851) (0.297779,-0.035942) 0.124714 (1.53076,1.8) (0,0) 0.001 (1.53076,0.3) (0,0) 0.001
0.5 (1.67856,1.20736) (0.591212,0.0527301) 0.158832 (5.99563,1.71825) 1.8278 0.0889544 (2.49478,0.410289) (0.303387,-0.0436778) 0.209995 (2.42479,0.830983) (0.145961,0.0299546) 0.20394 (2.30149,1.33188) (0.0644685,0.158053) 0.212007 (2.46445,1.63901) (0.297526,-0.0379774) 0.124714 (1.67856,1.8) (0,0) 0.001 (1.67856,0.3) (0,0) 0.001
0.75 (1.80767,1.21478) (0.516436,0.0296666) 0.158832 (5.99563,1.71825) 1.8278 0.0573818 (2.57062,0.399367) (0.303386,-0.0436851) 0.209995 (2.46128,0.838474) (0.145959,0.0299639) 0.20394 (2.31403,1.38391) (0.0501434,0.208139) 0.212007 (2.53928,1.63424) (0.299332,-0.0190921) 0.124714 (1.80767,1.8) (0,0) 0.001 (1.80767,0.3) (0,0) 0.001
1 (1.93034,1.22062) (0.490674,0.023368) 0.158832 (5.99563,1.71825) 1.8278 0.0475883 (2.64647,0.388447) (0.303386,-0.0436799) 0.209995 (2.49777,0.845962) (0.145961,0.0299537) 0.20394 (2.33627,1.4326) (0.0889742,0.19473) 0.212007 (2.61419,1.6307) (0.299606,-0.0141566) 0.124714 (1.93034,1.8) (0,0) 0.001 (1.93034,0.3) (0,0) 0.001
1.25 (2.04839,1.22585) (0.472218,0.02093) 0.158832 (5.99563,1.71825) 1.8278 0.0442937 (2.72232,0.377533) (0.30339,-0.0436563) 0.209995 (2.53426,0.853452) (0.14596,0.0299586) 0.20394 (2.36016,1.4805) (0.0955328,0.191598) 0.212007 (2.68911,1.62759) (0.299682,-0.0124315) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16201,1.23073) (0.454474,0.0195233) 0.158832 (5.99563,1.71825) 1.8278 0.0429317 (2.79816,0.366614) (0.303387,-0.0436787) 0.209995 (2.57081,0.860614) (0.146223,0.0286487) 0.20394 (2.38517,1.52781) (0.100072,0.189267) 0.212007 (2.76404,1.62483) (0.299736,-0.0110579) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2669,1.23495) (0.419555,0.0168783) 0.158832 (5.99563,1.71825) 1.8278 0.0402074 (2.87401,0.355695) (0.303387,-0.043676) 0.209995 (2.60745,0.867321) (0.146568,0.0268286) 0.20394 (2.41459,1.57253) (0.117663,0.178862) 0.212007 (2.83899,1.62248) (0.299793,-0.00940185) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40798,1.23942) (0.564321,0.0178691) 0.158832 (5.99563,1.71825) 1.8278 0.0316541 (2.94986,0.344776) (0.303387,-0.043673) 0.209995 (2.64423,0.873266) (0.147093,0.0237796) 0.20394 (2.45462,1.60805) (0.160132,0.142106) 0.212007 (2.91395,1.62078) (0.299863,-0.006777) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65435,1.24959) (0.985468,0.0406808) 0.158832 (5.99563,1.71825) 1.8278 0.0412572 (3.0257,0.333857) (0.303387,-0.0436773) 0.209995 (2.681,0.879211) (0.147094,0.0237796) 0.20394 (2.50312,1.6307) (0.19398,0.0905984) 0.212007 (2.98879,1.61606) (0.299346,-0.0188689) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
