[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35632,1.0833) (0,0) 0.142517 (5.99563,1.71825) 1.8719 0 (2.24513,0.41879) (0,0) 0.151166 (2.27703,0.796832) (0,0) 0.124279 (2.32918,1.16931) (0,0) 0.146162 (2.3462,1.69826) (0,0) 0.212781 (1.35632,1.8) (0,0) 0.001 (1.35632,0.3) (0,0) 0.001
0.25 (1.3724,1.09672) (0.064319,0.053688) 0.142517 (5.99563,1.71825) 1.8719 0.695553 (2.27039,0.415545) (0.101053,-0.0129796) 0.151166 (2.34966,0.789332) (0.290511,-0.0299995) 0.124279 (2.38893,1.15828) (0.238989,-0.0441276) 0.146162 (2.37323,1.69409) (0.108128,-0.016696) 0.212781 (1.3724,1.8) (0,0) 0.001 (1.3724,0.3) (0,0) 0.001
0.5 (1.62019,1.12476) (0.991159,0.112153) 0.142517 (5.99563,1.71825) 1.8719 0.112674 (2.29566,0.412301) (0.101053,-0.0129741) 0.151166 (2.42255,0.7851) (0.291565,-0.0169299) 0.124279 (2.44788,1.1436) (0.235822,-0.0587437) 0.146162 (2.40026,1.68991) (0.108127,-0.0166968) 0.212781 (1.62019,1.8) (0,0) 0.001 (1.62019,0.3) (0,0) 0.001
0.75 (1.83842,1.15726) (0.87294,0.130008) 0.142517 (5.99563,1.71825) 1.8719 0.147845 (2.32092,0.409058) (0.101054,-0.0129715) 0.151166 (2.49545,0.780923) (0.291577,-0.016709) 0.124279 (2.49215,1.11186) (0.177052,-0.126945) 0.146162 (2.42729,1.68574) (0.108128,-0.0166936) 0.212781 (1.83842,1.8) (0,0) 0.001 (1.83842,0.3) (0,0) 0.001
1 (2.08115,1.20306) (0.970918,0.183193) 0.142517 (5.99563,1.71825) 1.8719 0.186488 (2.34618,0.405815) (0.101053,-0.012975) 0.151166 (2.56804,0.77306) (0.290357,-0.031451) 0.124279 (2.52862,1.07566) (0.145885,-0.144798) 0.146162 (2.45432,1.68157) (0.108127,-0.0166968) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32304,1.25014) (0.967541,0.188331) 0.142517 (5.99563,1.71825) 1.8719 0.192245 (2.37145,0.402571) (0.101053,-0.0129752) 0.151166 (2.64043,0.763544) (0.289565,-0.0380642) 0.124279 (2.5618,1.03751) (0.132745,-0.152621) 0.146162 (2.48135,1.67739) (0.108127,-0.0166993) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56409,1.29824) (0.964195,0.19238) 0.142517 (5.99563,1.71825) 1.8719 0.196938 (2.39671,0.399326) (0.101053,-0.0129775) 0.151166 (2.71268,0.753047) (0.289022,-0.0419884) 0.124279 (2.59347,0.998222) (0.126681,-0.157136) 0.146162 (2.50839,1.67322) (0.108128,-0.0166915) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.81223,1.32861) (0.992586,0.121482) 0.142517 (5.99563,1.71825) 1.8719 0.121784 (2.42197,0.396084) (0.101054,-0.0129707) 0.151166 (2.78475,0.7413) (0.288251,-0.0469881) 0.124279 (2.65019,0.976442) (0.226876,-0.0871215) 0.146162 (2.53542,1.66904) (0.108127,-0.016698) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.0604,1.35897) (0.992647,0.121452) 0.142517 (5.99563,1.71825) 1.8719 0.121746 (2.44724,0.392839) (0.101053,-0.012977) 0.151166 (2.85681,0.729553) (0.288251,-0.0469883) 0.124279 (2.70691,0.954661) (0.226876,-0.0871212) 0.146162 (2.56245,1.66487) (0.108128,-0.0166945) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.30856,1.38935) (0.992648,0.121539) 0.142517 (5.99563,1.71825) 1.8719 0.121832 (2.4725,0.389598) (0.101054,-0.0129667) 0.151166 (2.9289,0.718013) (0.288385,-0.0461582) 0.124279 (2.76353,0.932631) (0.226489,-0.0881229) 0.146162 (2.58948,1.6607) (0.108127,-0.0166964) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.55671,1.41973) (0.992623,0.121488) 0.142517 (5.99563,1.71825) 1.8719 0.121786 (2.49776,0.386354) (0.101053,-0.0129736) 0.151166 (3.00126,0.708199) (0.289405,-0.0392582) 0.124279 (2.81918,0.90825) (0.222604,-0.097522) 0.146162 (2.61651,1.65652) (0.108127,-0.0166999) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.80485,1.45008) (0.992554,0.121424) 0.142517 (5.99563,1.71825) 1.8719 0.12173 (2.52303,0.38311) (0.101053,-0.012977) 0.151166 (3.0737,0.699121) (0.28979,-0.0363102) 0.124279 (2.87433,0.882742) (0.220572,-0.102034) 0.146162 (2.64355,1.65235) (0.108128,-0.0166953) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.053,1.48046) (0.99257,0.121505) 0.142517 (5.99563,1.71825) 1.8719 0.121809 (2.54829,0.379865) (0.101052,-0.0129804) 0.151166 (3.14646,0.692969) (0.291017,-0.0246085) 0.124279 (2.92625,0.851193) (0.207696,-0.126195) 0.146162 (2.67058,1.64817) (0.108127,-0.0166969) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.30115,1.51082) (0.992615,0.121462) 0.142517 (5.99563,1.71825) 1.8719 0.12176 (2.57355,0.376621) (0.101053,-0.0129771) 0.151166 (3.21946,0.69149) (0.291996,-0.00591339) 0.124279 (2.97817,0.819641) (0.207689,-0.126207) 0.146162 (2.69761,1.644) (0.108126,-0.0167038) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5493,1.54119) (0.992592,0.121474) 0.142517 (5.99563,1.71825) 1.8719 0.121775 (2.59882,0.373377) (0.101053,-0.0129755) 0.151166 (3.29169,0.702106) (0.288952,0.0424637) 0.124279 (3.0301,0.788089) (0.207686,-0.126211) 0.146162 (2.72464,1.63982) (0.108128,-0.0166903) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.79744,1.57156) (0.992556,0.121469) 0.142517 (5.99563,1.71825) 1.8719 0.121775 (2.62408,0.370134) (0.101054,-0.0129716) 0.151166 (3.36086,0.725501) (0.276657,0.0935797) 0.124279 (3.08202,0.756539) (0.207694,-0.126199) 0.146162 (2.75167,1.63565) (0.108126,-0.0167049) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04559,1.60193) (0.992618,0.121468) 0.142517 (5.99563,1.71825) 1.8719 0.121766 (2.64934,0.366892) (0.101054,-0.0129684) 0.151166 (3.43003,0.748887) (0.276669,0.0935444) 0.124279 (3.13394,0.724987) (0.207688,-0.126209) 0.146162 (2.7787,1.63147) (0.108127,-0.0166989) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.2831,1.63102) (0.950043,0.116376) 0.142517 (5.99563,1.71825) 1.8719 0.121889 (2.67461,0.363647) (0.101053,-0.01298) 0.151166 (3.49919,0.772272) (0.276671,0.0935393) 0.124279 (3.18586,0.693435) (0.207688,-0.126208) 0.146162 (2.80574,1.6273) (0.108129,-0.0166898) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46122,1.65284) (0.712476,0.0872832) 0.142517 (5.99563,1.71825) 1.8719 0.1219 (2.69987,0.360404) (0.101054,-0.012972) 0.151166 (3.56836,0.795664) (0.276662,0.0935658) 0.124279 (3.23779,0.661885) (0.207693,-0.1262) 0.146162 (2.83277,1.62313) (0.108127,-0.0166973) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59481,1.6692) (0.534344,0.0654355) 0.142517 (5.99563,1.71825) 1.8719 0.121853 (2.72513,0.357159) (0.101053,-0.0129801) 0.151166 (3.63753,0.819054) (0.276664,0.0935604) 0.124279 (3.28971,0.630334) (0.207693,-0.1262) 0.146162 (2.8598,1.61895) (0.108127,-0.0166973) 0.212781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
