[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40656,1.18736) (0,0) 0.188515 (5.99563,1.71825) 1.74673 0 (2.35549,0.40595) (0,0) 0.171111 (2.24183,0.942023) (0,0) 0.125696 (2.20633,1.24727) (0,0) 0.146291 (2.27769,1.59753) (0,0) 0.17106 (1.40656,1.8) (0,0) 0.001 (1.40656,0.3) (0,0) 0.001
0.25 (1.41745,1.19829) (0.0435752,0.0437313) 0.188515 (5.99563,1.71825) 1.74673 0.787185 (2.41767,0.397921) (0.248709,-0.0321146) 0.171111 (2.29966,0.947866) (0.23132,0.0233709) 0.125696 (2.2123,1.24708) (0.0238991,-0.000775961) 0.146291 (2.37468,1.58517) (0.38797,-0.0494424) 0.17106 (1.41745,1.8) (0,0) 0.001 (1.41745,0.3) (0,0) 0.001
0.5 (1.44064,1.21895) (0.0927565,0.0826384) 0.188515 (5.99563,1.71825) 1.74673 0.727774 (2.47985,0.389887) (0.248706,-0.0321363) 0.171111 (2.37719,0.944281) (0.310141,-0.0143401) 0.125696 (2.25266,1.25851) (0.161432,0.0457327) 0.146291 (2.47168,1.57282) (0.387976,-0.0493921) 0.17106 (1.44064,1.8) (0,0) 0.001 (1.44064,0.3) (0,0) 0.001
0.75 (1.4846,1.23858) (0.175854,0.0785065) 0.188515 (5.99563,1.71825) 1.74673 0.419882 (2.54202,0.381854) (0.248707,-0.03213) 0.171111 (2.45613,0.952586) (0.315746,0.0332182) 0.125696 (2.30052,1.24629) (0.191446,-0.0488744) 0.146291 (2.56867,1.56047) (0.387973,-0.0494191) 0.17106 (1.4846,1.8) (0,0) 0.001 (1.4846,0.3) (0,0) 0.001
1 (1.58324,1.30295) (0.394554,0.257465) 0.188515 (5.99563,1.71825) 1.74673 0.578164 (2.6042,0.373817) (0.248704,-0.0321504) 0.171111 (2.5344,0.965778) (0.313073,0.05277) 0.125696 (2.34945,1.21593) (0.195711,-0.121432) 0.146291 (2.66566,1.54811) (0.387968,-0.0494554) 0.17106 (1.58324,1.8) (0,0) 0.001 (1.58324,0.3) (0,0) 0.001
1.25 (1.81511,1.37517) (0.92745,0.28888) 0.188515 (5.99563,1.71825) 1.74673 0.301953 (2.66637,0.365786) (0.248708,-0.0321221) 0.171111 (2.61266,0.978971) (0.313073,0.0527719) 0.125696 (2.3945,1.16663) (0.180224,-0.197206) 0.146291 (2.76266,1.53575) (0.387974,-0.0494135) 0.17106 (1.81511,1.8) (0,0) 0.001 (1.81511,0.3) (0,0) 0.001
1.5 (2.03679,1.44031) (0.88672,0.260566) 0.188515 (5.99563,1.71825) 1.74673 0.285809 (2.72855,0.357758) (0.248709,-0.0321137) 0.171111 (2.69093,0.992167) (0.313071,0.0527823) 0.125696 (2.43882,1.10487) (0.177283,-0.247058) 0.146291 (2.85965,1.5234) (0.387973,-0.0494212) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25756,1.5044) (0.883089,0.256381) 0.188515 (5.99563,1.71825) 1.74673 0.282555 (2.79073,0.349725) (0.248707,-0.0321301) 0.171111 (2.7692,1.00536) (0.313073,0.0527719) 0.125696 (2.49116,1.04537) (0.209323,-0.237963) 0.146291 (2.95664,1.51104) (0.387971,-0.049437) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47722,1.56751) (0.878641,0.25243) 0.188515 (5.99563,1.71825) 1.74673 0.279762 (2.85291,0.341689) (0.248705,-0.0321458) 0.171111 (2.84747,1.01856) (0.31307,0.0527847) 0.125696 (2.54785,0.99003) (0.226789,-0.22138) 0.146291 (3.05364,1.49868) (0.387972,-0.049422) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69555,1.6296) (0.873318,0.248376) 0.188515 (5.99563,1.71825) 1.74673 0.277089 (2.91508,0.333656) (0.248707,-0.0321292) 0.171111 (2.92573,1.03175) (0.313071,0.0527802) 0.125696 (2.60688,0.937182) (0.236127,-0.211391) 0.146291 (3.15063,1.48633) (0.387973,-0.0494141) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.91229,1.69058) (0.866967,0.243921) 0.188515 (5.99563,1.71825) 1.74673 0.274259 (2.97726,0.325629) (0.248709,-0.0321099) 0.171111 (3.004,1.04495) (0.313067,0.052803) 0.125696 (2.66717,0.885766) (0.241132,-0.205664) 0.146291 (3.24762,1.47397) (0.387969,-0.0494509) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
