[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.493,1.01939) (0,0) 0.155596 (5.99563,1.71825) 1.6577 0 (2.28565,0.42349) (0,0) 0.136553 (2.34172,0.93748) (0,0) 0.135752 (2.34024,1.16663) (0,0) 0.176936 (2.34046,1.64947) (0,0) 0.148525 (1.493,1.8) (0,0) 0.001 (1.493,0.3) (0,0) 0.001
0.25 (1.50676,1.01722) (0.0550424,-0.00869537) 0.155596 (5.99563,1.71825) 1.6577 -0.156681 (2.32921,0.417652) (0.174208,-0.0233513) 0.136553 (2.42782,0.909062) (0.344436,-0.11367) 0.135752 (2.32543,1.18944) (-0.0592594,0.0912251) 0.176936 (2.40644,1.64551) (0.263893,-0.0158592) 0.148525 (1.50676,1.8) (0,0) 0.001 (1.50676,0.3) (0,0) 0.001
0.5 (1.5739,1.00562) (0.268533,-0.0463927) 0.155596 (5.99563,1.71825) 1.6577 -0.171075 (2.37276,0.41181) (0.174206,-0.0233673) 0.136553 (2.5185,0.909012) (0.362708,-0.000202222) 0.135752 (2.35107,1.19876) (0.102587,0.037291) 0.176936 (2.47186,1.63611) (0.261685,-0.0375769) 0.148525 (1.5739,1.8) (0,0) 0.001 (1.5739,0.3) (0,0) 0.001
0.75 (1.65861,0.997323) (0.338843,-0.0331766) 0.155596 (5.99563,1.71825) 1.6577 -0.0976002 (2.41631,0.405971) (0.174207,-0.023357) 0.136553 (2.60777,0.924954) (0.357058,0.0637695) 0.135752 (2.37965,1.20095) (0.114292,0.00875842) 0.176936 (2.53728,1.62672) (0.261687,-0.0375638) 0.148525 (1.65861,1.8) (0,0) 0.001 (1.65861,0.3) (0,0) 0.001
1 (1.76765,0.983786) (0.436186,-0.0541482) 0.155596 (5.99563,1.71825) 1.6577 -0.123508 (2.45986,0.400126) (0.174205,-0.0233785) 0.136553 (2.69691,0.941562) (0.356573,0.0664318) 0.135752 (2.40822,1.20314) (0.114292,0.00875841) 0.176936 (2.6027,1.61733) (0.261686,-0.0375703) 0.148525 (1.76765,1.8) (0,0) 0.001 (1.76765,0.3) (0,0) 0.001
1.25 (1.92245,0.943469) (0.619189,-0.161267) 0.155596 (5.99563,1.71825) 1.6577 -0.254789 (2.50341,0.394287) (0.174207,-0.0233583) 0.136553 (2.78605,0.958174) (0.35657,0.0664463) 0.135752 (2.43682,1.20493) (0.114404,0.00714736) 0.176936 (2.66812,1.60794) (0.261689,-0.037547) 0.148525 (1.92245,1.8) (0,0) 0.001 (1.92245,0.3) (0,0) 0.001
1.5 (2.13749,0.900047) (0.86014,-0.173688) 0.155596 (5.99563,1.71825) 1.6577 -0.19925 (2.54696,0.388441) (0.174204,-0.0233834) 0.136553 (2.8752,0.974779) (0.356574,0.0664225) 0.135752 (2.46372,1.19505) (0.107608,-0.0394949) 0.176936 (2.73355,1.59856) (0.261689,-0.0375478) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37071,0.859629) (0.932896,-0.161673) 0.155596 (5.99563,1.71825) 1.6577 -0.171598 (2.59052,0.3826) (0.174206,-0.0233658) 0.136553 (2.96434,0.991393) (0.356568,0.0664539) 0.135752 (2.48825,1.18023) (0.0981144,-0.0592703) 0.176936 (2.79897,1.58917) (0.26169,-0.0375442) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60197,0.819452) (0.925042,-0.160709) 0.155596 (5.99563,1.71825) 1.6577 -0.172015 (2.63407,0.376759) (0.174207,-0.023362) 0.136553 (3.05348,1.00801) (0.356569,0.066452) 0.135752 (2.51278,1.16542) (0.0981145,-0.0592702) 0.176936 (2.86439,1.57978) (0.26169,-0.0375411) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.82131,0.793059) (0.877343,-0.10557) 0.155596 (5.99563,1.71825) 1.6577 -0.119753 (2.67762,0.370916) (0.174205,-0.0233715) 0.136553 (3.14262,1.02462) (0.356568,0.0664559) 0.135752 (2.53683,1.14984) (0.0962148,-0.0623066) 0.176936 (2.92981,1.5704) (0.26169,-0.0375428) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.04313,0.774321) (0.887301,-0.0749528) 0.155596 (5.99563,1.71825) 1.6577 -0.0842727 (2.72117,0.365075) (0.174206,-0.0233667) 0.136553 (3.23177,1.04123) (0.356574,0.0664214) 0.135752 (2.56089,1.13426) (0.0962183,-0.0623012) 0.176936 (2.99523,1.561) (0.261685,-0.0375766) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26853,0.763052) (0.90158,-0.0450769) 0.155596 (5.99563,1.71825) 1.6577 -0.0499561 (2.76472,0.359232) (0.174206,-0.023369) 0.136553 (3.32091,1.05784) (0.356568,0.0664567) 0.135752 (2.58494,1.11869) (0.0962207,-0.0622975) 0.176936 (3.06066,1.55161) (0.261687,-0.0375671) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50875,0.770431) (0.96088,0.0295149) 0.155596 (5.99563,1.71825) 1.6577 0.0307069 (2.80827,0.35339) (0.174206,-0.023369) 0.136553 (3.41005,1.07445) (0.356568,0.0664551) 0.135752 (2.609,1.10312) (0.0962204,-0.062298) 0.176936 (3.12608,1.54222) (0.261688,-0.0375575) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.74951,0.851596) (0.963057,0.32466) 0.155596 (5.99563,1.71825) 1.6577 0.325149 (2.85182,0.347549) (0.174207,-0.0233626) 0.136553 (3.49919,1.09107) (0.356568,0.0664546) 0.135752 (2.63305,1.08754) (0.0962238,-0.0622928) 0.176936 (3.1915,1.53283) (0.261688,-0.0375547) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98274,0.941591) (0.932921,0.359981) 0.155596 (5.99563,1.71825) 1.6577 0.368262 (2.89538,0.341707) (0.174206,-0.0233682) 0.136553 (3.58833,1.10768) (0.35657,0.0664466) 0.135752 (2.65711,1.07197) (0.0962217,-0.062296) 0.176936 (3.25692,1.52345) (0.261689,-0.0375486) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21599,1.03158) (0.932979,0.359973) 0.155596 (5.99563,1.71825) 1.6577 0.368233 (2.93893,0.335869) (0.174208,-0.0233537) 0.136553 (3.67748,1.12429) (0.356568,0.0664575) 0.135752 (2.68116,1.05639) (0.0962209,-0.0622972) 0.176936 (3.32234,1.51405) (0.261685,-0.0375768) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44923,1.12156) (0.932975,0.35991) 0.155596 (5.99563,1.71825) 1.6577 0.368176 (2.98248,0.330027) (0.174206,-0.0233673) 0.136553 (3.76662,1.14091) (0.356568,0.0664571) 0.135752 (2.70522,1.04082) (0.096223,-0.0622939) 0.176936 (3.38777,1.50466) (0.261687,-0.0375616) 0.148525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
