[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.83749,1.92503) (0.880722,0.328905) 0.215389 (5.99563,1.71825) 1.52626 0.35741 (3.01971,0.350673) (0.230079,-0.0368315) 0.16188 (2.62651,0.690678) (0.165062,-0.0392127) 0.203783 (2.52711,1.07347) (0.104808,-0.062223) 0.189278 (2.82872,1.44418) (0.18501,-0.019255) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08695,1.90871) (0.997856,-0.0652692) 0.215389 (5.99563,1.71825) 1.52626 -0.0653164 (3.07723,0.341461) (0.230076,-0.0368467) 0.16188 (2.66778,0.680874) (0.165062,-0.0392127) 0.203783 (2.55332,1.05791) (0.104808,-0.0622229) 0.189278 (2.87497,1.43937) (0.18501,-0.0192602) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33642,1.89238) (0.997864,-0.0653384) 0.215389 (5.99563,1.71825) 1.52626 -0.0653849 (3.13475,0.332253) (0.230079,-0.0368327) 0.16188 (2.70904,0.671071) (0.165062,-0.0392127) 0.203783 (2.57952,1.04235) (0.104808,-0.0622229) 0.189278 (2.92122,1.43455) (0.18501,-0.0192586) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58588,1.87602) (0.997865,-0.0654177) 0.215389 (5.99563,1.71825) 1.52626 -0.065464 (3.19227,0.323049) (0.230082,-0.0368131) 0.16188 (2.75031,0.661268) (0.165062,-0.039213) 0.203783 (2.60572,1.0268) (0.104808,-0.0622226) 0.189278 (2.96748,1.42974) (0.185012,-0.0192434) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83534,1.8597) (0.997825,-0.0652979) 0.215389 (5.99563,1.71825) 1.52626 -0.0653471 (3.24979,0.313841) (0.230079,-0.0368324) 0.16188 (2.79163,0.651694) (0.165277,-0.0382966) 0.203783 (2.63191,1.01122) (0.104761,-0.0623011) 0.189278 (3.01373,1.42493) (0.185011,-0.0192455) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08481,1.84338) (0.99789,-0.0652914) 0.215389 (5.99563,1.71825) 1.52626 -0.0653363 (3.30731,0.304629) (0.230076,-0.0368483) 0.16188 (2.83313,0.642961) (0.166021,-0.0349321) 0.203783 (2.6581,0.995648) (0.104761,-0.0623012) 0.189278 (3.05998,1.42012) (0.18501,-0.0192576) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33428,1.82704) (0.997886,-0.0653504) 0.215389 (5.99563,1.71825) 1.52626 -0.0653954 (3.36483,0.295421) (0.230078,-0.036834) 0.16188 (2.87485,0.635302) (0.166868,-0.0306334) 0.203783 (2.68429,0.980072) (0.104759,-0.0623051) 0.189278 (3.10623,1.4153) (0.185009,-0.0192666) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.58375,1.8107) (0.997859,-0.0653368) 0.215389 (5.99563,1.71825) 1.52626 -0.0653837 (3.42235,0.286218) (0.230082,-0.036813) 0.16188 (2.91676,0.628801) (0.167651,-0.0260044) 0.203783 (2.71048,0.964495) (0.104757,-0.0623075) 0.189278 (3.15249,1.41049) (0.185011,-0.0192536) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83322,1.79437) (0.997889,-0.0653421) 0.215389 (5.99563,1.71825) 1.52626 -0.065387 (3.47987,0.277001) (0.230073,-0.0368675) 0.16188 (2.95884,0.6235) (0.168326,-0.0212049) 0.203783 (2.73667,0.948919) (0.10476,-0.0623024) 0.189278 (3.19874,1.40567) (0.185009,-0.0192645) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08267,1.77803) (0.997794,-0.0653656) 0.215389 (5.99563,1.71825) 1.52626 -0.0654167 (3.53739,0.267792) (0.230078,-0.0368339) 0.16188 (3.00106,0.619456) (0.168883,-0.0161753) 0.203783 (2.76286,0.933342) (0.104757,-0.0623078) 0.189278 (3.24499,1.40085) (0.18501,-0.019257) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31093,1.76307) (0.913024,-0.0598434) 0.215389 (5.99563,1.71825) 1.52626 -0.0654505 (3.59491,0.258596) (0.230086,-0.0367863) 0.16188 (3.04339,0.616766) (0.169314,-0.0107626) 0.203783 (2.78905,0.917767) (0.104761,-0.0623012) 0.189278 (3.29124,1.39604) (0.18501,-0.0192585) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4821,1.75185) (0.684699,-0.0448668) 0.215389 (5.99563,1.71825) 1.52626 -0.0654343 (3.65243,0.249383) (0.230076,-0.0368495) 0.16188 (3.08579,0.615575) (0.169589,-0.00476224) 0.203783 (2.81524,0.902189) (0.104756,-0.0623102) 0.189278 (3.3375,1.39123) (0.185011,-0.019247) 0.210164 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
