[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03626,1.192) (0.984518,0.1751) 0.147974 (5.99563,1.71825) 1.65891 0.176013 (2.6496,0.426447) (0.113026,-0.0466588) 0.215019 (2.7397,0.810726) (0.153354,0.0286413) 0.158635 (2.53545,1.45152) (0.14033,-0.0429519) 0.188262 (3.01574,1.58693) (0.305884,-0.0465167) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28239,1.23577) (0.984515,0.17505) 0.147974 (5.99563,1.71825) 1.65891 0.175964 (2.67972,0.421259) (0.120505,-0.0207511) 0.215019 (2.77778,0.819149) (0.152324,0.0336921) 0.158635 (2.56977,1.43855) (0.137276,-0.051893) 0.188262 (3.09221,1.5753) (0.305883,-0.0465213) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52855,1.27952) (0.984622,0.175031) 0.147974 (5.99563,1.71825) 1.65891 0.175927 (2.70985,0.416069) (0.120503,-0.0207592) 0.215019 (2.8159,0.827403) (0.152472,0.0330174) 0.158635 (2.59421,1.41118) (0.0977626,-0.109453) 0.188262 (3.16868,1.56367) (0.305882,-0.0465284) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77468,1.3233) (0.984557,0.175092) 0.147974 (5.99563,1.71825) 1.65891 0.175998 (2.73997,0.41088) (0.120504,-0.0207577) 0.215019 (2.85386,0.836337) (0.151857,0.0357363) 0.158635 (2.62222,1.38748) (0.11202,-0.0948104) 0.188262 (3.24515,1.55204) (0.305886,-0.0465066) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02081,1.36707) (0.984492,0.175083) 0.147974 (5.99563,1.71825) 1.65891 0.176001 (2.7701,0.405692) (0.120505,-0.0207508) 0.215019 (2.89183,0.845275) (0.151854,0.0357499) 0.158635 (2.65022,1.36378) (0.112015,-0.0948166) 0.188262 (3.32162,1.54041) (0.305883,-0.0465272) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26693,1.41084) (0.984497,0.175107) 0.147974 (5.99563,1.71825) 1.65891 0.176024 (2.80023,0.400503) (0.120504,-0.0207549) 0.215019 (2.92979,0.854209) (0.151857,0.0357367) 0.158635 (2.67822,1.34007) (0.112018,-0.0948126) 0.188262 (3.39809,1.52878) (0.305885,-0.0465144) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51309,1.45462) (0.984622,0.175093) 0.147974 (5.99563,1.71825) 1.65891 0.175988 (2.83035,0.395314) (0.120504,-0.0207579) 0.215019 (2.96776,0.863142) (0.151858,0.0357339) 0.158635 (2.70623,1.31637) (0.112016,-0.0948156) 0.188262 (3.47456,1.51715) (0.305883,-0.0465219) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75922,1.49839) (0.984516,0.175092) 0.147974 (5.99563,1.71825) 1.65891 0.176005 (2.86048,0.390127) (0.120505,-0.0207496) 0.215019 (3.00572,0.872077) (0.151857,0.0357382) 0.158635 (2.73423,1.29267) (0.112018,-0.0948126) 0.188262 (3.55104,1.50552) (0.305886,-0.046506) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00537,1.54217) (0.984609,0.17513) 0.147974 (5.99563,1.71825) 1.65891 0.176026 (2.8906,0.384936) (0.120503,-0.0207632) 0.215019 (3.04368,0.881013) (0.151855,0.0357444) 0.158635 (2.76224,1.26896) (0.112017,-0.0948145) 0.188262 (3.62751,1.4939) (0.305886,-0.0465034) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25151,1.58594) (0.984577,0.175055) 0.147974 (5.99563,1.71825) 1.65891 0.175958 (2.92073,0.379746) (0.120503,-0.0207586) 0.215019 (3.08165,0.889951) (0.151854,0.03575) 0.158635 (2.79024,1.24526) (0.112017,-0.0948138) 0.188262 (3.70398,1.48227) (0.305885,-0.0465095) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43752,1.61901) (0.744033,0.13229) 0.147974 (5.99563,1.71825) 1.65891 0.175962 (2.95086,0.374554) (0.120502,-0.0207676) 0.215019 (3.11961,0.898883) (0.151859,0.0357307) 0.158635 (2.81825,1.22156) (0.112023,-0.0948073) 0.188262 (3.78045,1.47064) (0.305886,-0.0465072) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57704,1.64383) (0.558079,0.0992921) 0.147974 (5.99563,1.71825) 1.65891 0.176075 (2.98098,0.369365) (0.120504,-0.0207574) 0.215019 (3.15758,0.907818) (0.151857,0.0357374) 0.158635 (2.84625,1.19785) (0.112025,-0.0948047) 0.188262 (3.85692,1.45902) (0.305886,-0.0465072) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
