[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42485,1.09131) (0,0) 0.203428 (5.99563,1.71825) 1.74105 0 (2.20801,0.478674) (0,0) 0.152491 (2.37076,0.859192) (0,0) 0.196224 (2.31433,1.23505) (0,0) 0.137399 (2.32513,1.5349) (0,0) 0.200176 (1.42485,1.8) (0,0) 0.001 (1.42485,0.3) (0,0) 0.001
0.25 (1.43928,1.08984) (0.0576949,-0.00587104) 0.203428 (5.99563,1.71825) 1.74105 -0.101411 (2.29889,0.441578) (0.363498,-0.148381) 0.152491 (2.40272,0.865164) (0.127852,0.0238893) 0.196224 (2.2949,1.22393) (-0.0777214,-0.0444774) 0.137399 (2.39369,1.55121) (0.274202,0.0652204) 0.200176 (1.43928,1.8) (0,0) 0.001 (1.43928,0.3) (0,0) 0.001
0.5 (1.45853,1.11518) (0.0770003,0.101346) 0.203428 (5.99563,1.71825) 1.74105 0.921068 (2.39601,0.427422) (0.388511,-0.0566259) 0.152491 (2.43465,0.87133) (0.127705,0.0246648) 0.196224 (2.3109,1.23068) (0.0639757,0.0269947) 0.137399 (2.46365,1.54285) (0.279861,-0.0334437) 0.200176 (1.45853,1.8) (0,0) 0.001 (1.45853,0.3) (0,0) 0.001
0.75 (1.49017,1.13925) (0.126574,0.0962788) 0.203428 (5.99563,1.71825) 1.74105 0.650283 (2.49314,0.413265) (0.388511,-0.0566286) 0.152491 (2.46657,0.877495) (0.127706,0.0246584) 0.196224 (2.33931,1.24202) (0.113661,0.0453609) 0.137399 (2.53362,1.53449) (0.279861,-0.0334417) 0.200176 (1.49017,1.8) (0,0) 0.001 (1.49017,0.3) (0,0) 0.001
1 (1.53546,1.17353) (0.181162,0.137141) 0.203428 (5.99563,1.71825) 1.74105 0.64797 (2.59027,0.399101) (0.388507,-0.056656) 0.152491 (2.4985,0.88366) (0.127706,0.0246591) 0.196224 (2.3798,1.25372) (0.161956,0.0468129) 0.137399 (2.60358,1.52612) (0.279859,-0.0334579) 0.200176 (1.53546,1.8) (0,0) 0.001 (1.53546,0.3) (0,0) 0.001
1.25 (1.6047,1.22826) (0.276974,0.218918) 0.203428 (5.99563,1.71825) 1.74105 0.668855 (2.6874,0.384943) (0.388511,-0.0566298) 0.152491 (2.53043,0.889823) (0.127706,0.0246559) 0.196224 (2.43166,1.26041) (0.207451,0.026744) 0.137399 (2.67355,1.51776) (0.27986,-0.0334504) 0.200176 (1.6047,1.8) (0,0) 0.001 (1.6047,0.3) (0,0) 0.001
1.5 (1.81252,1.3347) (0.831268,0.425748) 0.203428 (5.99563,1.71825) 1.74105 0.473334 (2.78452,0.37078) (0.388508,-0.0566511) 0.152491 (2.56235,0.895988) (0.127706,0.0246576) 0.196224 (2.49104,1.26227) (0.2375,0.00744787) 0.137399 (2.74351,1.5094) (0.27986,-0.0334516) 0.200176 (1.81252,1.8) (0,0) 0.001 (1.81252,0.3) (0,0) 0.001
1.75 (2.0113,1.42701) (0.795138,0.369234) 0.203428 (5.99563,1.71825) 1.74105 0.434735 (2.88165,0.35663) (0.388515,-0.0566017) 0.152491 (2.59428,0.902153) (0.127705,0.0246609) 0.196224 (2.55172,1.26209) (0.242726,-0.000728771) 0.137399 (2.81348,1.50104) (0.279864,-0.033418) 0.200176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21097,1.51528) (0.798659,0.353091) 0.203428 (5.99563,1.71825) 1.74105 0.416269 (2.97878,0.34248) (0.388515,-0.0566015) 0.152491 (2.62621,0.908316) (0.127707,0.0246522) 0.196224 (2.61239,1.26089) (0.24268,-0.00479265) 0.137399 (2.88344,1.49268) (0.279861,-0.0334384) 0.200176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41049,1.60043) (0.79807,0.340601) 0.203428 (5.99563,1.71825) 1.74105 0.403379 (3.07591,0.328322) (0.388511,-0.056629) 0.152491 (2.65813,0.914482) (0.127705,0.0246631) 0.196224 (2.67304,1.25905) (0.242615,-0.00735672) 0.137399 (2.95341,1.48432) (0.27986,-0.033452) 0.200176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60921,1.68289) (0.794876,0.329853) 0.203428 (5.99563,1.71825) 1.74105 0.393348 (3.17304,0.314168) (0.388513,-0.0566177) 0.152491 (2.69006,0.920644) (0.127708,0.0246498) 0.196224 (2.73368,1.25678) (0.242557,-0.00907388) 0.137399 (3.02337,1.47596) (0.279861,-0.0334438) 0.200176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80684,1.76282) (0.790549,0.319703) 0.203428 (5.99563,1.71825) 1.74105 0.3843 (3.27016,0.300004) (0.388507,-0.0566544) 0.152491 (2.72199,0.926808) (0.127707,0.0246532) 0.196224 (2.79431,1.25419) (0.242505,-0.0103795) 0.137399 (3.09334,1.46759) (0.279859,-0.033461) 0.200176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00446,1.84001) (0.790473,0.308759) 0.203428 (5.99563,1.71825) 1.74105 0.372377 (3.36729,0.285858) (0.388517,-0.0565874) 0.152491 (2.75391,0.932974) (0.127705,0.0246655) 0.196224 (2.85492,1.25127) (0.242447,-0.0116517) 0.137399 (3.1633,1.45924) (0.279864,-0.0334207) 0.200176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24217,1.89401) (0.950826,0.216012) 0.203428 (5.99563,1.71825) 1.74105 0.223391 (3.46442,0.271696) (0.388509,-0.0566447) 0.152491 (2.78584,0.939138) (0.127706,0.0246566) 0.196224 (2.9155,1.24766) (0.242297,-0.0144441) 0.137399 (3.23327,1.45088) (0.27986,-0.0334487) 0.200176 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
