[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.91214,0.600542) (0.26902,-0.156935) 0.215328 (5.99563,1.71825) 1.96725 -0.528092 (2.60858,0.40172) (0.157836,-0.0129571) 0.219254 (3.13413,0.955883) (0.344859,0.0736816) 0.151837 (2.6053,1.05382) (0.164383,-0.0740274) 0.1509 (2.57353,1.65846) (0.106678,-0.0163352) 0.136272 (1.91214,1.8) (0,0) 0.001 (1.91214,0.3) (0,0) 0.001
2.5 (1.97897,0.56156) (0.267296,-0.155929) 0.215328 (5.99563,1.71825) 1.96725 -0.528092 (2.64802,0.398264) (0.157763,-0.0138225) 0.219254 (3.22035,0.9743) (0.344862,0.073665) 0.151837 (2.64663,1.03585) (0.165331,-0.0718847) 0.1509 (2.6002,1.65437) (0.106678,-0.0163347) 0.136272 (1.97897,1.8) (0,0) 0.001 (1.97897,0.3) (0,0) 0.001
2.75 (2.04538,0.522817) (0.265655,-0.154971) 0.215328 (5.99563,1.71825) 1.96725 -0.528092 (2.68744,0.394605) (0.15769,-0.0146362) 0.219254 (3.30656,0.992715) (0.344863,0.0736605) 0.151837 (2.68818,1.01839) (0.166194,-0.0698668) 0.1509 (2.62686,1.65029) (0.106678,-0.0163344) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.1114,0.484302) (0.264088,-0.154057) 0.215328 (5.99563,1.71825) 1.96725 -0.528092 (2.72684,0.390755) (0.157617,-0.0154005) 0.219254 (3.39278,1.01113) (0.344863,0.07366) 0.151837 (2.72993,1.00139) (0.166981,-0.0679649) 0.1509 (2.65353,1.64621) (0.106677,-0.01634) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.18106,0.440701) (0.27863,-0.174407) 0.215328 (5.99563,1.71825) 1.96725 -0.559278 (2.76623,0.386726) (0.157545,-0.0161174) 0.219254 (3.47899,1.02955) (0.344856,0.0736941) 0.151837 (2.77185,0.984852) (0.167699,-0.0661713) 0.1509 (2.6802,1.64212) (0.106677,-0.016339) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.25218,0.394892) (0.284475,-0.183234) 0.215328 (5.99563,1.71825) 1.96725 -0.572226 (2.8056,0.38253) (0.157476,-0.0167826) 0.219254 (3.56521,1.04797) (0.344863,0.0736623) 0.151837 (2.81394,0.968732) (0.168357,-0.0644791) 0.1509 (2.70687,1.63804) (0.106677,-0.0163402) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.32069,0.352281) (0.27404,-0.170445) 0.215328 (5.99563,1.71825) 1.96725 -0.556417 (2.84495,0.37818) (0.157409,-0.0173993) 0.219254 (3.65142,1.06639) (0.34486,0.0736727) 0.151837 (2.85618,0.953012) (0.168961,-0.0628791) 0.1509 (2.73354,1.63395) (0.106676,-0.0163484) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.38667,0.312779) (0.263914,-0.158006) 0.215328 (5.99563,1.71825) 1.96725 -0.539467 (2.88429,0.373687) (0.157344,-0.0179753) 0.219254 (3.73764,1.0848) (0.344868,0.0736358) 0.151837 (2.89856,0.937671) (0.169517,-0.0613647) 0.1509 (2.76021,1.62986) (0.106677,-0.0163405) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.45016,0.276337) (0.253984,-0.145769) 0.215328 (5.99563,1.71825) 1.96725 -0.52103 (2.92361,0.369058) (0.157282,-0.0185123) 0.219254 (3.82386,1.10321) (0.344863,0.0736609) 0.151837 (2.94107,0.922688) (0.170029,-0.0599329) 0.1509 (2.78688,1.62578) (0.106677,-0.0163374) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.51123,0.242894) (0.244283,-0.133773) 0.215328 (5.99563,1.71825) 1.96725 -0.50101 (2.96291,0.364306) (0.157222,-0.0190119) 0.219254 (3.91007,1.12163) (0.344862,0.0736647) 0.151837 (2.98369,0.908043) (0.1705,-0.0585804) 0.1509 (2.81355,1.62169) (0.106675,-0.0163498) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.56997,0.212349) (0.234931,-0.122178) 0.215328 (5.99563,1.71825) 1.96725 -0.479565 (3.0022,0.359437) (0.157165,-0.0194755) 0.219254 (3.99629,1.14005) (0.344858,0.073686) 0.151837 (3.02642,0.893717) (0.170933,-0.0573031) 0.1509 (2.84022,1.61761) (0.106676,-0.0163446) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.6264,0.184673) (0.225719,-0.110705) 0.215328 (5.99563,1.71825) 1.96725 -0.455981 (3.04148,0.354461) (0.157111,-0.0199043) 0.219254 (4.0825,1.15846) (0.344866,0.0736466) 0.151837 (3.06926,0.879693) (0.171333,-0.0560969) 0.1509 (2.86689,1.61352) (0.106676,-0.0163485) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.68059,0.159793) (0.216773,-0.0995203) 0.215328 (5.99563,1.71825) 1.96725 -0.430395 (3.08075,0.349386) (0.157061,-0.0202989) 0.219254 (4.16872,1.17688) (0.344862,0.0736663) 0.151837 (3.11218,0.865953) (0.171701,-0.0549578) 0.1509 (2.89356,1.60943) (0.106677,-0.0163378) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.7326,0.137658) (0.208031,-0.0885392) 0.215328 (5.99563,1.71825) 1.96725 -0.402384 (3.12,0.344221) (0.157014,-0.0206594) 0.219254 (4.25494,1.19529) (0.344869,0.0736341) 0.151837 (3.15519,0.852483) (0.172042,-0.0538817) 0.1509 (2.92022,1.60535) (0.106675,-0.0163496) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.78241,0.118298) (0.19926,-0.0774406) 0.215328 (5.99563,1.71825) 1.96725 -0.370676 (3.15924,0.338975) (0.156971,-0.0209851) 0.219254 (4.34115,1.2137) (0.344862,0.0736654) 0.151837 (3.19828,0.839267) (0.172358,-0.052864) 0.1509 (2.94689,1.60126) (0.106677,-0.0163363) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.83002,0.101752) (0.190442,-0.0661855) 0.215328 (5.99563,1.71825) 1.96725 -0.334478 (3.19848,0.333656) (0.156932,-0.0212736) 0.219254 (4.42737,1.23212) (0.344862,0.0736639) 0.151837 (3.24145,0.826292) (0.17265,-0.0519) 0.1509 (2.97356,1.59718) (0.106676,-0.0163457) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.87521,0.0883546) (0.180749,-0.0535882) 0.215328 (5.99563,1.71825) 1.96725 -0.288223 (3.2377,0.328277) (0.156899,-0.0215174) 0.219254 (4.51358,1.25054) (0.34486,0.0736738) 0.151837 (3.28468,0.813546) (0.172923,-0.0509839) 0.1509 (3.00023,1.59309) (0.106677,-0.01634) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.91727,0.0791677) (0.168264,-0.0367478) 0.215328 (5.99563,1.71825) 1.96725 -0.215018 (3.27692,0.322855) (0.156875,-0.0216861) 0.219254 (4.5998,1.26896) (0.344859,0.0736784) 0.151837 (3.32797,0.801019) (0.173179,-0.0501072) 0.1509 (3.0269,1.58901) (0.106677,-0.0163412) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.95787,0.0717802) (0.162367,-0.0295497) 0.215328 (5.99563,1.71825) 1.96725 -0.180024 (3.31614,0.317412) (0.156863,-0.0217736) 0.219254 (4.68601,1.28737) (0.344862,0.0736677) 0.151837 (3.37133,0.788707) (0.173425,-0.0492483) 0.1509 (3.05357,1.58492) (0.106677,-0.0163396) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.99732,0.0658318) (0.15783,-0.023794) 0.215328 (5.99563,1.71825) 1.96725 -0.149631 (3.35534,0.311903) (0.156827,-0.0220365) 0.219254 (4.77223,1.30579) (0.344862,0.0736646) 0.151837 (3.41474,0.776609) (0.173666,-0.0483914) 0.1509 (3.08024,1.58084) (0.106678,-0.0163333) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.03536,0.0618527) (0.152134,-0.0159164) 0.215328 (5.99563,1.71825) 1.96725 -0.104242 (3.39454,0.306313) (0.156781,-0.0223603) 0.219254 (4.85844,1.32421) (0.34486,0.073675) 0.151837 (3.45821,0.764695) (0.17387,-0.0476544) 0.1509 (3.10691,1.57675) (0.106677,-0.0163404) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.07121,0.0610627) (0.143429,-0.00315975) 0.215328 (5.99563,1.71825) 1.96725 -0.0220265 (3.43372,0.300641) (0.156734,-0.022687) 0.219254 (4.94466,1.34262) (0.344863,0.0736627) 0.151837 (3.50172,0.752935) (0.174037,-0.0470407) 0.1509 (3.13358,1.57267) (0.106676,-0.0163462) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.10369,0.0656104) (0.129882,0.0181907) 0.215328 (5.99563,1.71825) 1.96725 0.13915 (3.47289,0.294869) (0.156675,-0.0230894) 0.219254 (5.03087,1.36104) (0.344859,0.0736814) 0.151837 (3.54526,0.741305) (0.174177,-0.0465214) 0.1509 (3.16025,1.56858) (0.106676,-0.0163427) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.13329,0.0751718) (0.118427,0.0382455) 0.215328 (5.99563,1.71825) 1.96725 0.312372 (3.51202,0.288836) (0.156518,-0.0241293) 0.219254 (5.11709,1.37945) (0.344873,0.0736146) 0.151837 (3.58884,0.729776) (0.174284,-0.0461164) 0.1509 (3.18692,1.56449) (0.106676,-0.0163433) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.15624,0.0989305) (0.0917742,0.0950351) 0.215328 (5.99563,1.71825) 1.96725 0.802852 (3.55098,0.281769) (0.155824,-0.0282702) 0.219254 (5.2033,1.39788) (0.344849,0.0737248) 0.151837 (3.63241,0.718247) (0.174285,-0.0461148) 0.1509 (3.21359,1.56041) (0.106677,-0.0163398) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.17341,0.140947) (0.0686806,0.168065) 0.215328 (5.99563,1.71825) 1.96725 1.18285 (3.58983,0.27418) (0.15543,-0.0303575) 0.219254 (5.28952,1.41629) (0.344867,0.0736422) 0.151837 (3.67586,0.706272) (0.173802,-0.0479015) 0.1509 (3.24025,1.55632) (0.106677,-0.0163425) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.18854,0.221818) (0.0605182,0.323486) 0.215328 (5.99563,1.71825) 1.96725 1.38585 (3.62869,0.266592) (0.155432,-0.0303515) 0.219254 (5.36704,1.43283) (0.310089,0.0661621) 0.151837 (3.71919,0.693868) (0.17332,-0.0496164) 0.1509 (3.26692,1.55224) (0.106677,-0.0163377) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.22403,0.355614) (0.141961,0.535185) 0.215328 (5.99563,1.71825) 1.96725 1.31151 (3.66755,0.258997) (0.155426,-0.0303803) 0.219254 (5.42518,1.44527) (0.232552,0.0497576) 0.151837 (3.76247,0.681302) (0.173135,-0.0502612) 0.1509 (3.29359,1.54815) (0.106677,-0.0163405) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.31024,0.525257) (0.344841,0.678569) 0.215328 (5.99563,1.71825) 1.96725 1.10062 (3.7064,0.2514) (0.155425,-0.0303855) 0.219254 (5.46879,1.4546) (0.174447,0.0373065) 0.151837 (3.80575,0.668707) (0.173099,-0.0503825) 0.1509 (3.32026,1.54407) (0.106677,-0.016341) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.42221,0.690328) (0.44791,0.660286) 0.215328 (5.99563,1.71825) 1.96725 0.974744 (3.74525,0.243766) (0.155395,-0.0305383) 0.219254 (5.50152,1.46158) (0.130895,0.0279428) 0.151837 (3.84903,0.656147) (0.173142,-0.0502369) 0.1509 (3.34693,1.53998) (0.106677,-0.0163407) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.56051,0.850744) (0.553184,0.641662) 0.215328 (5.99563,1.71825) 1.96725 0.859313 (3.78409,0.23608) (0.155355,-0.0307406) 0.219254 (5.52605,1.46682) (0.0981317,0.0209603) 0.151837 (3.89233,0.643636) (0.173197,-0.0500444) 0.1509 (3.3736,1.5359) (0.106677,-0.0163401) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.74727,0.998242) (0.747047,0.589992) 0.215328 (5.99563,1.71825) 1.96725 0.668469 (3.82292,0.22835) (0.155319,-0.0309234) 0.219254 (5.54444,1.47076) (0.073573,0.0157535) 0.151837 (3.93564,0.631169) (0.173247,-0.0498704) 0.1509 (3.40027,1.53181) (0.106677,-0.0163409) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.98537,1.0745) (0.952383,0.305026) 0.215328 (5.99563,1.71825) 1.96725 0.309954 (3.86174,0.220578) (0.155286,-0.0310876) 0.219254 (5.55824,1.47371) (0.0551848,0.0117844) 0.151837 (3.97897,0.61874) (0.173292,-0.0497142) 0.1509 (3.42694,1.52773) (0.106676,-0.0163441) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.22345,1.15076) (0.952327,0.305064) 0.215328 (5.99563,1.71825) 1.96725 0.310007 (3.89824,0.213556) (0.145997,-0.0280855) 0.219254 (5.56858,1.47594) (0.0413645,0.00891661) 0.151837 (4.0223,0.606346) (0.173332,-0.049575) 0.1509 (3.45361,1.52364) (0.106677,-0.01634) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.46154,1.227) (0.952385,0.304957) 0.215328 (5.99563,1.71825) 1.96725 0.309888 (3.92562,0.208292) (0.109502,-0.0210559) 0.219254 (5.57635,1.47758) (0.0311004,0.00656662) 0.151837 (4.0655,0.593515) (0.172822,-0.0513261) 0.1509 (3.48028,1.51956) (0.106677,-0.0163406) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.69965,1.30324) (0.952426,0.304964) 0.215328 (5.99563,1.71825) 1.96725 0.309881 (3.94615,0.204339) (0.0821245,-0.0158154) 0.219254 (5.58217,1.47881) (0.0232709,0.00495188) 0.151837 (4.10764,0.577527) (0.168558,-0.0639519) 0.1509 (3.50695,1.51547) (0.106677,-0.01634) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.91658,1.40931) (0.867734,0.424267) 0.215328 (5.99563,1.71825) 1.96725 0.454758 (3.96155,0.20139) (0.0616119,-0.011795) 0.219254 (5.60803,1.44942) (0.103424,-0.117569) 0.151837 (4.14804,0.557542) (0.161591,-0.0799381) 0.1509 (3.53362,1.51139) (0.106677,-0.0163416) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.13153,1.51397) (0.859785,0.418632) 0.215328 (5.99563,1.71825) 1.96725 0.453115 (3.9731,0.199164) (0.0461932,-0.00890418) 0.219254 (5.63306,1.41945) (0.100145,-0.119894) 0.151837 (4.18621,0.533573) (0.152674,-0.0958776) 0.1509 (3.56029,1.5073) (0.106677,-0.0163412) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.32191,1.60121) (0.761503,0.348958) 0.215328 (5.99563,1.71825) 1.96725 0.429692 (3.98176,0.197483) (0.0346222,-0.00672211) 0.219254 (5.65746,1.38902) (0.0975827,-0.12171) 0.151837 (4.22181,0.505938) (0.142417,-0.11054) 0.1509 (3.58696,1.50322) (0.106677,-0.0163389) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.47031,1.65869) (0.593614,0.229938) 0.215328 (5.99563,1.71825) 1.96725 0.369556 (3.98827,0.196229) (0.0260437,-0.00501861) 0.219254 (5.68138,1.35826) (0.0956752,-0.123063) 0.151837 (4.25464,0.475049) (0.131286,-0.123554) 0.1509 (3.61362,1.49913) (0.106677,-0.0163412) 0.136272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
