[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.97394,1.17952) (0.980835,0.0792404) 0.162673 (5.99563,1.71825) 1.80166 0.0806136 (2.962,0.36445) (0.236901,-0.0389473) 0.153298 (2.46489,0.761776) (0.123146,0.0283134) 0.214196 (3.20967,1.48378) (0.37294,0.111932) 0.15381 (2.54488,1.65304) (0.129251,-0.0194689) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21876,1.19935) (0.979308,0.0793225) 0.162673 (5.99563,1.71825) 1.80166 0.0808221 (3.02122,0.354712) (0.2369,-0.0389545) 0.153298 (2.49567,0.768855) (0.123146,0.028315) 0.214196 (3.3029,1.51177) (0.37294,0.111932) 0.15381 (2.57719,1.64817) (0.129252,-0.0194679) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4631,1.21921) (0.977331,0.0794289) 0.162673 (5.99563,1.71825) 1.80166 0.081093 (3.08045,0.34497) (0.236898,-0.0389669) 0.153298 (2.52646,0.775934) (0.123146,0.0283163) 0.214196 (3.39614,1.53975) (0.37294,0.111932) 0.15381 (2.60951,1.6433) (0.12925,-0.0194816) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70838,1.26754) (0.981134,0.193327) 0.162673 (5.99563,1.71825) 1.80166 0.194552 (3.13967,0.335229) (0.236898,-0.0389626) 0.153298 (2.55725,0.78301) (0.123149,0.0283042) 0.214196 (3.45904,1.51047) (0.251587,-0.117114) 0.15381 (2.64182,1.63843) (0.129252,-0.019467) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95366,1.31587) (0.981127,0.193337) 0.162673 (5.99563,1.71825) 1.80166 0.194563 (3.1989,0.325496) (0.236903,-0.0389321) 0.153298 (2.58803,0.79009) (0.123145,0.0283191) 0.214196 (3.50004,1.42218) (0.164001,-0.353152) 0.15381 (2.67413,1.63357) (0.129251,-0.0194703) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19894,1.3642) (0.981133,0.193325) 0.162673 (5.99563,1.71825) 1.80166 0.19455 (3.25812,0.315756) (0.236898,-0.0389628) 0.153298 (2.61882,0.797169) (0.123146,0.0283143) 0.214196 (3.54103,1.33389) (0.163987,-0.353159) 0.15381 (2.70644,1.6287) (0.129251,-0.019473) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44424,1.41254) (0.981187,0.193327) 0.162673 (5.99563,1.71825) 1.80166 0.194542 (3.31735,0.306021) (0.236902,-0.0389382) 0.153298 (2.64961,0.804248) (0.123146,0.0283161) 0.214196 (3.58203,1.2456) (0.16398,-0.353162) 0.15381 (2.73876,1.62383) (0.12925,-0.0194779) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68952,1.46087) (0.98112,0.193334) 0.162673 (5.99563,1.71825) 1.80166 0.194562 (3.36677,0.272018) (0.19771,-0.136013) 0.153298 (2.68039,0.811328) (0.123145,0.028321) 0.214196 (3.63366,1.16308) (0.206539,-0.330083) 0.15381 (2.77107,1.61896) (0.129252,-0.019467) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9348,1.50921) (0.981128,0.193353) 0.162673 (5.99563,1.71825) 1.80166 0.194578 (3.41579,0.247093) (0.196058,-0.0996986) 0.153298 (2.71118,0.818407) (0.123146,0.0283166) 0.214196 (3.6853,1.08056) (0.206539,-0.330083) 0.15381 (2.80338,1.6141) (0.129252,-0.0194632) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18008,1.55755) (0.981131,0.193374) 0.162673 (5.99563,1.71825) 1.80166 0.194599 (3.46449,0.228942) (0.194825,-0.072604) 0.153298 (2.74197,0.825487) (0.123145,0.0283211) 0.214196 (3.73693,0.99804) (0.206539,-0.330083) 0.15381 (2.8357,1.60923) (0.129252,-0.0194685) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38397,1.59771) (0.815528,0.160645) 0.162673 (5.99563,1.71825) 1.80166 0.194493 (3.51297,0.215852) (0.193904,-0.0523611) 0.153298 (2.77275,0.832566) (0.123146,0.0283142) 0.214196 (3.78857,0.915519) (0.206539,-0.330083) 0.15381 (2.86801,1.60436) (0.12925,-0.0194755) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53688,1.62785) (0.611645,0.120545) 0.162673 (5.99563,1.71825) 1.80166 0.194589 (3.56127,0.206579) (0.193209,-0.0370898) 0.153298 (2.80354,0.839645) (0.123146,0.0283168) 0.214196 (3.8402,0.832998) (0.206539,-0.330083) 0.15381 (2.90032,1.59949) (0.129252,-0.0194661) 0.147002 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
