[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08593,0.91223) (0,0) 0.122253 (5.99563,1.71825) 1.74507 0 (2.23683,0.536249) (0,0) 0.162676 (2.29929,0.797007) (0,0) 0.204624 (2.22181,1.31714) (0,0) 0.193143 (2.2875,1.62853) (0,0) 0.13269 (1.08593,1.8) (0,0) 0.001 (1.08593,0.3) (0,0) 0.001
0.25 (1.33263,0.950506) (0.986797,0.153103) 0.122253 (5.99563,1.71825) 1.74507 0.153924 (2.28734,0.473456) (0.202005,-0.251172) 0.162676 (2.34906,0.821746) (0.199057,0.0989531) 0.204624 (2.22003,1.31364) (-0.00711958,-0.014013) 0.193143 (2.32181,1.62517) (0.137212,-0.0134347) 0.13269 (1.33263,1.8) (0,0) 0.001 (1.33263,0.3) (0,0) 0.001
0.5 (1.5802,0.97456) (0.990272,0.096214) 0.122253 (5.99563,1.71825) 1.74507 0.0968552 (2.36233,0.443974) (0.299977,-0.117928) 0.162676 (2.40352,0.832815) (0.217842,0.0442769) 0.204624 (2.20623,1.32377) (-0.0552026,0.0404989) 0.193143 (2.35596,1.62054) (0.136619,-0.0185129) 0.13269 (1.5802,1.8) (0,0) 0.001 (1.5802,0.3) (0,0) 0.001
0.75 (1.73859,0.993861) (0.633579,0.0772053) 0.122253 (5.99563,1.71825) 1.74507 0.121258 (2.44199,0.431798) (0.318624,-0.0487011) 0.162676 (2.45887,0.827824) (0.221398,-0.0199644) 0.204624 (2.2061,1.33462) (-0.000502624,0.043414) 0.193143 (2.39012,1.61591) (0.136618,-0.0185251) 0.13269 (1.73859,1.8) (0,0) 0.001 (1.73859,0.3) (0,0) 0.001
1 (1.89699,1.01316) (0.63358,0.0772053) 0.122253 (5.99563,1.71825) 1.74507 0.121258 (2.52164,0.419618) (0.318621,-0.0487222) 0.162676 (2.51422,0.822833) (0.221398,-0.0199644) 0.204624 (2.21553,1.34598) (0.037723,0.0454511) 0.193143 (2.42427,1.61128) (0.136617,-0.018526) 0.13269 (1.89699,1.8) (0,0) 0.001 (1.89699,0.3) (0,0) 0.001
1.25 (2.05538,1.03246) (0.63358,0.0772054) 0.122253 (5.99563,1.71825) 1.74507 0.121258 (2.6013,0.407442) (0.318624,-0.0487032) 0.162676 (2.56957,0.817842) (0.221398,-0.0199644) 0.204624 (2.23113,1.35767) (0.0623938,0.0467657) 0.193143 (2.45843,1.60665) (0.136619,-0.0185123) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21378,1.05176) (0.63358,0.0772053) 0.122253 (5.99563,1.71825) 1.74507 0.121258 (2.68095,0.395268) (0.318625,-0.048694) 0.162676 (2.62492,0.812851) (0.221398,-0.0199644) 0.204624 (2.25063,1.36957) (0.0779912,0.0475971) 0.193143 (2.49258,1.60202) (0.136619,-0.0185154) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37217,1.07107) (0.63358,0.0772054) 0.122253 (5.99563,1.71825) 1.74507 0.121258 (2.76061,0.383093) (0.318624,-0.0487015) 0.162676 (2.68027,0.807859) (0.221398,-0.0199644) 0.204624 (2.2726,1.3816) (0.0878775,0.0481238) 0.193143 (2.52674,1.5974) (0.136619,-0.0185173) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61828,1.11502) (0.984422,0.175825) 0.122253 (5.99563,1.71825) 1.74507 0.176743 (2.84027,0.370917) (0.318624,-0.048702) 0.162676 (2.73562,0.802868) (0.221398,-0.0199643) 0.204624 (2.30069,1.36248) (0.112397,-0.0765122) 0.193143 (2.56089,1.59277) (0.136618,-0.0185185) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.86437,1.15899) (0.984347,0.175857) 0.122253 (5.99563,1.71825) 1.74507 0.176789 (2.91992,0.358743) (0.318625,-0.0486985) 0.162676 (2.79104,0.806946) (0.221697,0.0163118) 0.204624 (2.32879,1.34335) (0.112395,-0.0765148) 0.193143 (2.59504,1.58814) (0.136619,-0.018515) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.11049,1.20295) (0.984505,0.175855) 0.122253 (5.99563,1.71825) 1.74507 0.176758 (2.99958,0.346573) (0.318627,-0.0486814) 0.162676 (2.84507,0.819944) (0.216131,0.0519909) 0.204624 (2.35689,1.32422) (0.1124,-0.0765074) 0.193143 (2.6292,1.58351) (0.136618,-0.0185188) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
