[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.07799,1.40385) (0.994282,0.107161) 0.195161 (5.99563,1.71825) 1.55885 0.107363 (2.62176,0.442117) (0.164146,-0.0295773) 0.167437 (2.51761,0.9224) (0.151022,0.0274473) 0.191039 (2.99645,0.835827) (0.239829,-0.151691) 0.126361 (2.71127,1.70637) (0.179567,-0.0308701) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32653,1.43064) (0.994149,0.10713) 0.195161 (5.99563,1.71825) 1.55885 0.107347 (2.6628,0.434729) (0.16415,-0.0295522) 0.167437 (2.55536,0.929263) (0.151021,0.0274527) 0.191039 (3.05641,0.797904) (0.239827,-0.151692) 0.126361 (2.75616,1.69865) (0.179567,-0.0308698) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57507,1.45742) (0.99418,0.107125) 0.195161 (5.99563,1.71825) 1.55885 0.107338 (2.70383,0.427339) (0.164149,-0.0295603) 0.167437 (2.59312,0.936123) (0.151024,0.0274398) 0.191039 (3.11637,0.759984) (0.239836,-0.151678) 0.126361 (2.80105,1.69093) (0.179567,-0.0308676) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82364,1.4842) (0.994254,0.10715) 0.195161 (5.99563,1.71825) 1.55885 0.107355 (2.74487,0.419947) (0.164147,-0.0295682) 0.167437 (2.63088,0.942985) (0.151022,0.0274468) 0.191039 (3.17633,0.722065) (0.239836,-0.151678) 0.126361 (2.84595,1.68321) (0.179567,-0.030868) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07219,1.51101) (0.994199,0.107211) 0.195161 (5.99563,1.71825) 1.55885 0.107422 (2.78591,0.412556) (0.164148,-0.029563) 0.167437 (2.66863,0.949845) (0.151024,0.0274404) 0.191039 (3.23628,0.684142) (0.239827,-0.151693) 0.126361 (2.89084,1.6755) (0.179568,-0.030862) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32073,1.5378) (0.994195,0.107165) 0.195161 (5.99563,1.71825) 1.55885 0.107376 (2.82695,0.405167) (0.16415,-0.0295545) 0.167437 (2.70639,0.956704) (0.151025,0.0274352) 0.191039 (3.29625,0.646225) (0.239844,-0.151666) 0.126361 (2.93573,1.66778) (0.179568,-0.0308667) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56931,1.56458) (0.994292,0.107139) 0.195161 (5.99563,1.71825) 1.55885 0.107339 (2.86798,0.397778) (0.164149,-0.0295568) 0.167437 (2.74414,0.963567) (0.151022,0.0274511) 0.191039 (3.3562,0.6083) (0.239824,-0.151698) 0.126361 (2.98062,1.66006) (0.179564,-0.0308852) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81787,1.59136) (0.994244,0.107121) 0.195161 (5.99563,1.71825) 1.55885 0.107327 (2.90902,0.390385) (0.164147,-0.0295708) 0.167437 (2.7819,0.970427) (0.151024,0.0274405) 0.191039 (3.41616,0.570378) (0.239829,-0.151691) 0.126361 (3.02551,1.65234) (0.179564,-0.0308851) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06643,1.61814) (0.994254,0.107105) 0.195161 (5.99563,1.71825) 1.55885 0.107311 (2.95006,0.382994) (0.164148,-0.029565) 0.167437 (2.81965,0.977287) (0.151024,0.0274404) 0.191039 (3.47612,0.532459) (0.239838,-0.151676) 0.126361 (3.0704,1.64462) (0.179568,-0.0308667) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29874,1.64317) (0.929247,0.100129) 0.195161 (5.99563,1.71825) 1.55885 0.107338 (2.99109,0.375602) (0.164147,-0.0295691) 0.167437 (2.85741,0.984149) (0.151022,0.0274479) 0.191039 (3.53607,0.494531) (0.239816,-0.15171) 0.126361 (3.1153,1.63691) (0.179567,-0.0308701) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47295,1.66193) (0.696819,0.0750174) 0.195161 (5.99563,1.71825) 1.55885 0.107244 (3.03213,0.368212) (0.164149,-0.0295587) 0.167437 (2.89517,0.991014) (0.15102,0.0274602) 0.191039 (3.59603,0.45661) (0.239833,-0.151683) 0.126361 (3.16019,1.62919) (0.179569,-0.0308558) 0.13159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
