[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30437,0.952603) (0,0) 0.169113 (5.99563,1.71825) 1.515 0 (2.30918,0.498377) (0,0) 0.18217 (2.22032,0.900231) (0,0) 0.169468 (2.3121,1.26864) (0,0) 0.13284 (2.27002,1.61196) (0,0) 0.175145 (1.30437,1.8) (0,0) 0.001 (1.30437,0.3) (0,0) 0.001
0.25 (1.3208,0.986517) (0.0657373,0.135657) 0.169113 (5.99563,1.71825) 1.515 1.11956 (2.38993,0.483836) (0.323003,-0.0581617) 0.18217 (2.22782,0.900355) (0.0300047,0.000497787) 0.169468 (2.34437,1.25861) (0.129053,-0.0401249) 0.13284 (2.31379,1.61637) (0.175105,0.0176474) 0.175145 (1.3208,1.8) (0,0) 0.001 (1.3208,0.3) (0,0) 0.001
0.5 (1.36135,1.01874) (0.162188,0.128874) 0.169113 (5.99563,1.71825) 1.515 0.671436 (2.47068,0.46929) (0.322998,-0.0581851) 0.18217 (2.26164,0.875741) (0.135301,-0.098459) 0.169468 (2.37321,1.24102) (0.115381,-0.0703694) 0.13284 (2.35748,1.61116) (0.174754,-0.0208392) 0.175145 (1.36135,1.8) (0,0) 0.001 (1.36135,0.3) (0,0) 0.001
0.75 (1.5711,1.11863) (0.838988,0.399585) 0.169113 (5.99563,1.71825) 1.515 0.444484 (2.55143,0.454752) (0.323005,-0.0581507) 0.18217 (2.31872,0.855666) (0.228308,-0.0802981) 0.169468 (2.40168,1.22283) (0.113895,-0.0727497) 0.13284 (2.40109,1.60534) (0.174449,-0.0232565) 0.175145 (1.5711,1.8) (0,0) 0.001 (1.5711,0.3) (0,0) 0.001
1 (1.73842,1.2165) (0.6693,0.391479) 0.169113 (5.99563,1.71825) 1.515 0.529248 (2.63218,0.440207) (0.322999,-0.0581823) 0.18217 (2.3861,0.847405) (0.269503,-0.0330425) 0.169468 (2.43016,1.20464) (0.11389,-0.0727586) 0.13284 (2.43546,1.57787) (0.13745,-0.109913) 0.175145 (1.73842,1.8) (0,0) 0.001 (1.73842,0.3) (0,0) 0.001
1.25 (1.88881,1.31844) (0.601562,0.407739) 0.169113 (5.99563,1.71825) 1.515 0.595671 (2.71293,0.425669) (0.323005,-0.0581505) 0.18217 (2.45388,0.843799) (0.271138,-0.0144255) 0.169468 (2.45745,1.18472) (0.109165,-0.0796724) 0.13284 (2.47078,1.55164) (0.141308,-0.104906) 0.175145 (1.88881,1.8) (0,0) 0.001 (1.88881,0.3) (0,0) 0.001
1.5 (2.02622,1.42025) (0.549639,0.407263) 0.169113 (5.99563,1.71825) 1.515 0.637693 (2.79368,0.411121) (0.322997,-0.0581925) 0.18217 (2.52175,0.842368) (0.271461,-0.00572397) 0.169468 (2.48458,1.16459) (0.108516,-0.0805538) 0.13284 (2.50689,1.52649) (0.144414,-0.100588) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.15262,1.51925) (0.505595,0.396002) 0.169113 (5.99563,1.71825) 1.515 0.664437 (2.87443,0.396576) (0.323,-0.058178) 0.18217 (2.58963,0.842342) (0.271521,-0.000102961) 0.169468 (2.51203,1.1449) (0.109828,-0.0787557) 0.13284 (2.54372,1.50242) (0.147327,-0.0962706) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26772,1.61269) (0.460405,0.373754) 0.169113 (5.99563,1.71825) 1.515 0.681892 (2.95518,0.382034) (0.323001,-0.0581707) 0.18217 (2.65749,0.843658) (0.27147,0.00526199) 0.169468 (2.54005,1.12601) (0.112068,-0.0755341) 0.13284 (2.58148,1.47984) (0.151028,-0.0903541) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41022,1.73284) (0.569979,0.480578) 0.169113 (5.99563,1.71825) 1.515 0.700504 (3.03593,0.36749) (0.323,-0.0581748) 0.18217 (2.72529,0.846929) (0.271206,0.0130845) 0.169468 (2.56859,1.10793) (0.114172,-0.0723143) 0.13284 (2.61841,1.45593) (0.147751,-0.0956197) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
