[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47232,0.909261) (0,0) 0.163028 (5.99563,1.71825) 1.60115 0 (2.35419,0.559958) (0,0) 0.175812 (2.25346,0.858398) (0,0) 0.137455 (2.28006,1.30627) (0,0) 0.203527 (2.2775,1.60106) (0,0) 0.149899 (1.47232,1.8) (0,0) 0.001 (1.47232,0.3) (0,0) 0.001
0.25 (1.48473,0.914251) (0.0496329,0.0199604) 0.163028 (5.99563,1.71825) 1.60115 0.382368 (2.40529,0.548604) (0.204379,-0.0454155) 0.175812 (2.26036,0.860684) (0.027631,0.00914554) 0.137455 (2.32197,1.28919) (0.16764,-0.0683058) 0.203527 (2.31786,1.63073) (0.161473,0.118647) 0.149899 (1.48473,1.8) (0,0) 0.001 (1.48473,0.3) (0,0) 0.001
0.5 (1.51164,0.950387) (0.107645,0.144544) 0.163028 (5.99563,1.71825) 1.60115 0.930684 (2.45638,0.537248) (0.204377,-0.0454245) 0.175812 (2.2859,0.852114) (0.10214,-0.03428) 0.137455 (2.37018,1.26661) (0.192853,-0.090315) 0.203527 (2.36642,1.64306) (0.194206,0.0493412) 0.149899 (1.51164,1.8) (0,0) 0.001 (1.51164,0.3) (0,0) 0.001
0.75 (1.58528,1.00345) (0.294571,0.212259) 0.163028 (5.99563,1.71825) 1.60115 0.624398 (2.50748,0.525889) (0.204375,-0.0454323) 0.175812 (2.32151,0.837928) (0.142456,-0.0567435) 0.137455 (2.41659,1.24053) (0.185646,-0.104331) 0.203527 (2.41618,1.63736) (0.199074,-0.0228033) 0.149899 (1.58528,1.8) (0,0) 0.001 (1.58528,0.3) (0,0) 0.001
1 (1.76478,1.12082) (0.717986,0.469473) 0.163028 (5.99563,1.71825) 1.60115 0.579094 (2.55857,0.514535) (0.204378,-0.0454184) 0.175812 (2.36146,0.818964) (0.159802,-0.0758562) 0.137455 (2.46301,1.21445) (0.185646,-0.104331) 0.203527 (2.46578,1.63033) (0.198389,-0.0281437) 0.149899 (1.76478,1.8) (0,0) 0.001 (1.76478,0.3) (0,0) 0.001
1.25 (1.9092,1.2223) (0.577679,0.405921) 0.163028 (5.99563,1.71825) 1.60115 0.61252 (2.60967,0.50318) (0.204378,-0.0454181) 0.175812 (2.40393,0.797759) (0.169863,-0.0848207) 0.137455 (2.5094,1.18833) (0.185569,-0.104467) 0.203527 (2.50788,1.60317) (0.168387,-0.10861) 0.149899 (1.9092,1.8) (0,0) 0.001 (1.9092,0.3) (0,0) 0.001
1.5 (2.0413,1.32318) (0.528407,0.403521) 0.163028 (5.99563,1.71825) 1.60115 0.652184 (2.66076,0.491825) (0.204378,-0.045421) 0.175812 (2.44793,0.775718) (0.176008,-0.0881638) 0.137455 (2.55573,1.16212) (0.18535,-0.104855) 0.203527 (2.55065,1.5771) (0.17109,-0.104301) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16398,1.42126) (0.490724,0.392336) 0.163028 (5.99563,1.71825) 1.60115 0.674439 (2.71185,0.480468) (0.204376,-0.0454273) 0.175812 (2.49276,0.753229) (0.179323,-0.0899567) 0.137455 (2.60208,1.13592) (0.185395,-0.104776) 0.203527 (2.59397,1.55194) (0.173271,-0.100636) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27871,1.51505) (0.45891,0.375143) 0.163028 (5.99563,1.71825) 1.60115 0.685299 (2.76295,0.469111) (0.204375,-0.0454306) 0.175812 (2.53803,0.730479) (0.181085,-0.0910003) 0.137455 (2.64846,1.10978) (0.185505,-0.10458) 0.203527 (2.6378,1.52768) (0.175313,-0.0970351) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38547,1.6028) (0.427072,0.350989) 0.163028 (5.99563,1.71825) 1.60115 0.687923 (2.81404,0.457755) (0.204377,-0.0454237) 0.175812 (2.58353,0.707562) (0.182,-0.091667) 0.137455 (2.69487,1.08369) (0.185631,-0.104356) 0.203527 (2.68226,1.50461) (0.177861,-0.0922811) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
