[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13576,0.956262) (0,0) 0.194309 (5.99563,1.71825) 1.77844 0 (2.23038,0.560462) (0,0) 0.184038 (2.3696,0.907844) (0,0) 0.184224 (2.28061,1.20359) (0,0) 0.164738 (2.3026,1.63595) (0,0) 0.204583 (1.13576,1.8) (0,0) 0.001 (1.13576,0.3) (0,0) 0.001
0.25 (1.38274,0.988733) (0.987921,0.129886) 0.194309 (5.99563,1.71825) 1.77844 0.130724 (2.30647,0.530126) (0.304382,-0.121345) 0.184038 (2.46109,0.914422) (0.365961,0.0263123) 0.184224 (2.2463,1.21049) (-0.137254,0.0276201) 0.164738 (2.40119,1.63643) (0.394326,0.00189939) 0.204583 (1.38274,1.8) (0,0) 0.001 (1.38274,0.3) (0,0) 0.001
0.5 (1.62286,0.986403) (0.960503,-0.00932192) 0.194309 (5.99563,1.71825) 1.77844 -0.00970495 (2.38682,0.514176) (0.321408,-0.0638) 0.184038 (2.55201,0.926546) (0.363687,0.0484942) 0.184224 (2.27412,1.23173) (0.111285,0.0849543) 0.164738 (2.49964,1.63145) (0.393827,-0.0199039) 0.204583 (1.62286,1.8) (0,0) 0.001 (1.62286,0.3) (0,0) 0.001
0.75 (1.8246,0.972309) (0.806932,-0.0563734) 0.194309 (5.99563,1.71825) 1.77844 -0.0697481 (2.46718,0.49823) (0.321411,-0.0637843) 0.184038 (2.63913,0.955251) (0.348476,0.114821) 0.184224 (2.29008,1.26288) (0.0638289,0.124609) 0.164738 (2.59812,1.6268) (0.393891,-0.0185948) 0.204583 (1.8246,1.8) (0,0) 0.001 (1.8246,0.3) (0,0) 0.001
1 (2.02483,0.948826) (0.800937,-0.0939344) 0.194309 (5.99563,1.71825) 1.77844 -0.116747 (2.54753,0.482282) (0.321409,-0.0637916) 0.184038 (2.6976,1.00998) (0.233866,0.21892) 0.184224 (2.31792,1.28409) (0.111387,0.0848211) 0.164738 (2.69657,1.63179) (0.393825,0.0199503) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.22967,0.922802) (0.819352,-0.104094) 0.194309 (5.99563,1.71825) 1.77844 -0.126367 (2.62788,0.466328) (0.321404,-0.0638167) 0.184038 (2.75606,1.06471) (0.233866,0.21892) 0.184224 (2.35246,1.28976) (0.138157,0.0226772) 0.164738 (2.79503,1.63678) (0.393825,0.0199502) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43214,0.898086) (0.809876,-0.0988657) 0.194309 (5.99563,1.71825) 1.77844 -0.121474 (2.70823,0.450381) (0.32141,-0.0637867) 0.184038 (2.81453,1.11944) (0.233866,0.21892) 0.184224 (2.38389,1.27435) (0.125712,-0.0616294) 0.164738 (2.89348,1.64177) (0.393825,0.0199501) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.63199,0.874812) (0.799414,-0.0930939) 0.194309 (5.99563,1.71825) 1.77844 -0.115931 (2.78858,0.434436) (0.321411,-0.063781) 0.184038 (2.87299,1.17417) (0.233866,0.21892) 0.184224 (2.41307,1.25502) (0.116725,-0.0773109) 0.164738 (2.99194,1.64676) (0.393825,0.01995) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82896,0.853129) (0.787886,-0.0867341) 0.194309 (5.99563,1.71825) 1.77844 -0.109643 (2.86894,0.41849) (0.321411,-0.0637843) 0.184038 (2.93146,1.2289) (0.233866,0.21892) 0.184224 (2.44225,1.23569) (0.11672,-0.077317) 0.164738 (3.0904,1.65174) (0.393825,0.01995) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.06863,0.866469) (0.958672,0.0533596) 0.194309 (5.99563,1.71825) 1.77844 0.0556025 (2.94929,0.402543) (0.32141,-0.063788) 0.184038 (3.01974,1.24655) (0.353123,0.0705787) 0.184224 (2.47143,1.21637) (0.116729,-0.0773041) 0.164738 (3.18885,1.65673) (0.393825,0.0199498) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31731,0.906713) (0.994734,0.160976) 0.194309 (5.99563,1.71825) 1.77844 0.160438 (3.02964,0.3866) (0.321413,-0.0637714) 0.184038 (3.11109,1.2549) (0.36538,0.0334242) 0.184224 (2.50062,1.19704) (0.116726,-0.0773082) 0.164738 (3.28731,1.66172) (0.393825,0.0199498) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55658,0.979211) (0.957052,0.289993) 0.194309 (5.99563,1.71825) 1.77844 0.294213 (3.11,0.370654) (0.32141,-0.0637854) 0.184038 (3.20243,1.26326) (0.36538,0.0334268) 0.184224 (2.5298,1.17771) (0.116719,-0.0773185) 0.164738 (3.38587,1.66398) (0.394226,0.00906646) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79584,1.05171) (0.957041,0.290005) 0.194309 (5.99563,1.71825) 1.77844 0.294227 (3.19035,0.354703) (0.321407,-0.0638037) 0.184038 (3.29378,1.27161) (0.36538,0.0334238) 0.184224 (2.55898,1.15838) (0.11672,-0.0773176) 0.164738 (3.48445,1.66462) (0.394322,0.00255143) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0351,1.12422) (0.957048,0.290011) 0.194309 (5.99563,1.71825) 1.77844 0.294231 (3.2707,0.338758) (0.321412,-0.0637789) 0.184038 (3.38512,1.27997) (0.36538,0.033421) 0.184224 (2.58816,1.13905) (0.116731,-0.0773013) 0.164738 (3.58303,1.66432) (0.394328,-0.00122171) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27436,1.19672) (0.957052,0.290034) 0.194309 (5.99563,1.71825) 1.77844 0.294252 (3.35105,0.322821) (0.321418,-0.0637479) 0.184038 (3.47647,1.28832) (0.365381,0.0334149) 0.184224 (2.61734,1.11973) (0.116726,-0.0773082) 0.164738 (3.68161,1.66351) (0.394317,-0.00321111) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51363,1.26923) (0.95705,0.290007) 0.194309 (5.99563,1.71825) 1.77844 0.294227 (3.43141,0.306874) (0.32141,-0.0637863) 0.184038 (3.56781,1.29668) (0.365378,0.0334395) 0.184224 (2.64652,1.1004) (0.116731,-0.0773018) 0.164738 (3.78018,1.66245) (0.394307,-0.00427086) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75288,1.34172) (0.957012,0.289998) 0.194309 (5.99563,1.71825) 1.77844 0.294229 (3.51176,0.290931) (0.321413,-0.0637717) 0.184038 (3.65916,1.30504) (0.36538,0.0334203) 0.184224 (2.6757,1.08107) (0.116722,-0.077314) 0.164738 (3.87876,1.66124) (0.394301,-0.00482644) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99213,1.41421) (0.957023,0.289951) 0.194309 (5.99563,1.71825) 1.77844 0.294181 (3.59211,0.274978) (0.321404,-0.0638156) 0.184038 (3.7505,1.31339) (0.36538,0.0334239) 0.184224 (2.70488,1.06175) (0.116725,-0.0773097) 0.164738 (3.97733,1.65996) (0.394297,-0.00513443) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23141,1.48671) (0.957086,0.29001) 0.194309 (5.99563,1.71825) 1.77844 0.294219 (3.67246,0.259025) (0.321405,-0.063812) 0.184038 (3.84185,1.32174) (0.365383,0.0333923) 0.184224 (2.73407,1.04242) (0.116726,-0.0773083) 0.164738 (4.07591,1.65863) (0.394295,-0.00529962) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42246,1.5446) (0.764219,0.231536) 0.194309 (5.99563,1.71825) 1.77844 0.294181 (3.75281,0.243075) (0.321408,-0.0637988) 0.184038 (3.93319,1.3301) (0.36538,0.0334237) 0.184224 (2.76325,1.02309) (0.116718,-0.0773211) 0.164738 (4.17448,1.65728) (0.394293,-0.00540476) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56576,1.58801) (0.573208,0.173639) 0.194309 (5.99563,1.71825) 1.77844 0.294137 (3.81656,0.230424) (0.254969,-0.0506026) 0.184038 (4.02454,1.33845) (0.36538,0.0334233) 0.184224 (2.79243,1.00376) (0.116722,-0.077315) 0.164738 (4.27305,1.65592) (0.394292,-0.00544768) 0.204583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
