[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.64643,1.95202) (0.862191,0.41146) 0.182147 (5.99563,1.71825) 1.50889 0.445263 (3.29397,0.293843) (0.336443,-0.0478152) 0.158223 (2.79454,0.873865) (0.139452,0.0302589) 0.17796 (2.57931,0.588964) (0.330737,-0.12773) 0.153815 (2.64459,1.51631) (0.102438,-0.012106) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.89583,1.93462) (0.997592,-0.0696039) 0.182147 (5.99563,1.71825) 1.50889 -0.069659 (3.37808,0.281901) (0.33645,-0.0477683) 0.158223 (2.8294,0.881432) (0.13945,0.0302668) 0.17796 (2.66432,0.563848) (0.340012,-0.100467) 0.153815 (2.6702,1.51328) (0.102438,-0.0121067) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.14524,1.91721) (0.997635,-0.0696339) 0.182147 (5.99563,1.71825) 1.50889 -0.069686 (3.46219,0.269953) (0.336447,-0.0477921) 0.158223 (2.86426,0.888997) (0.139452,0.0302606) 0.17796 (2.74932,0.53873) (0.340012,-0.100469) 0.153815 (2.69581,1.51026) (0.102439,-0.0121039) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.39461,1.89981) (0.99748,-0.0696066) 0.182147 (5.99563,1.71825) 1.50889 -0.0696695 (3.54631,0.25801) (0.336449,-0.0477751) 0.158223 (2.89913,0.896559) (0.139454,0.0302486) 0.17796 (2.83432,0.513616) (0.340015,-0.100459) 0.153815 (2.72142,1.50723) (0.102438,-0.0121047) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.64399,1.88241) (0.997533,-0.0696113) 0.182147 (5.99563,1.71825) 1.50889 -0.0696705 (3.63042,0.246053) (0.336441,-0.0478277) 0.158223 (2.93399,0.904122) (0.139453,0.0302519) 0.17796 (2.91932,0.488495) (0.340008,-0.100482) 0.153815 (2.74703,1.5042) (0.102439,-0.012103) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.89339,1.865) (0.997595,-0.0696356) 0.182147 (5.99563,1.71825) 1.50889 -0.0696905 (3.71453,0.234125) (0.336458,-0.0477114) 0.158223 (2.96885,0.911686) (0.139452,0.0302572) 0.17796 (3.00433,0.463381) (0.340016,-0.100455) 0.153815 (2.77264,1.50118) (0.102438,-0.0121082) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.14277,1.84759) (0.997531,-0.0696243) 0.182147 (5.99563,1.71825) 1.50889 -0.0696837 (3.78902,0.22378) (0.297972,-0.0413784) 0.158223 (3.00371,0.91925) (0.139453,0.0302562) 0.17796 (3.08933,0.438267) (0.340015,-0.100458) 0.153815 (2.79825,1.49815) (0.102439,-0.0121023) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.39216,1.8302) (0.997548,-0.0695849) 0.182147 (5.99563,1.71825) 1.50889 -0.0696432 (3.85804,0.218337) (0.276073,-0.021774) 0.158223 (3.03858,0.926815) (0.139452,0.0302594) 0.17796 (3.17433,0.413141) (0.340002,-0.100503) 0.153815 (2.82386,1.49512) (0.102438,-0.0121072) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.64155,1.81279) (0.997563,-0.0696371) 0.182147 (5.99563,1.71825) 1.50889 -0.0696941 (3.91797,0.22418) (0.239704,0.0233717) 0.158223 (3.07344,0.934377) (0.139454,0.0302479) 0.17796 (3.25934,0.388026) (0.340015,-0.100458) 0.153815 (2.84947,1.4921) (0.102438,-0.0121085) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.89094,1.79538) (0.997549,-0.0696382) 0.182147 (5.99563,1.71825) 1.50889 -0.0696963 (3.96137,0.240111) (0.173619,0.0637246) 0.158223 (3.1083,0.941942) (0.139452,0.0302584) 0.17796 (3.34434,0.362914) (0.340017,-0.10045) 0.153815 (2.87508,1.48907) (0.102438,-0.0121051) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.14032,1.77796) (0.997532,-0.0696646) 0.182147 (5.99563,1.71825) 1.50889 -0.0697238 (3.99923,0.258413) (0.151443,0.0732079) 0.158223 (3.14317,0.949507) (0.139451,0.0302629) 0.17796 (3.42934,0.337788) (0.340002,-0.100502) 0.153815 (2.90069,1.48605) (0.102439,-0.0121007) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.35414,1.76305) (0.85526,-0.059661) 0.182147 (5.99563,1.71825) 1.50889 -0.0696449 (4.03313,0.278746) (0.135569,0.0813337) 0.158223 (3.17803,0.957074) (0.13945,0.0302679) 0.17796 (3.51434,0.312664) (0.340003,-0.100499) 0.153815 (2.9263,1.48302) (0.102438,-0.0121119) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.51451,1.75185) (0.641487,-0.0447799) 0.182147 (5.99563,1.71825) 1.50889 -0.0696934 (4.06414,0.30074) (0.124062,0.087975) 0.158223 (3.21289,0.964639) (0.139452,0.0302598) 0.17796 (3.59934,0.287542) (0.340007,-0.100486) 0.153815 (2.95191,1.47999) (0.102438,-0.0121072) 0.188274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
