[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09241,0.929968) (0,0) 0.209131 (5.99563,1.71825) 1.755 0 (2.32571,0.467594) (0,0) 0.217123 (2.31049,0.864484) (0,0) 0.163648 (2.3752,1.21855) (0,0) 0.152634 (2.34391,1.54398) (0,0) 0.184721 (1.09241,1.8) (0,0) 0.001 (1.09241,0.3) (0,0) 0.001
0.25 (1.33924,0.963013) (0.98733,0.13218) 0.209131 (5.99563,1.71825) 1.755 0.133085 (2.36467,0.461219) (0.155872,-0.0255008) 0.217123 (2.31737,0.864337) (0.0275,-0.000588138) 0.163648 (2.41849,1.20953) (0.173183,-0.0360837) 0.152634 (2.36794,1.55153) (0.0961155,0.0301901) 0.184721 (1.33924,1.8) (0,0) 0.001 (1.33924,0.3) (0,0) 0.001
0.5 (1.58273,1.01406) (0.973979,0.204201) 0.209131 (5.99563,1.71825) 1.755 0.206663 (2.40364,0.454843) (0.155871,-0.0255063) 0.217123 (2.30713,0.84209) (-0.0409604,-0.0889842) 0.163648 (2.45925,1.19236) (0.163024,-0.0686846) 0.152634 (2.39295,1.54855) (0.100042,-0.0118874) 0.184721 (1.58273,1.8) (0,0) 0.001 (1.58273,0.3) (0,0) 0.001
0.75 (1.74037,1.042) (0.630523,0.11176) 0.209131 (5.99563,1.71825) 1.755 0.175428 (2.44261,0.448469) (0.155873,-0.0254934) 0.217123 (2.31523,0.823951) (0.0323931,-0.0725573) 0.163648 (2.48484,1.15629) (0.102361,-0.144279) 0.152634 (2.41747,1.55428) (0.0981036,0.0229199) 0.184721 (1.74037,1.8) (0,0) 0.001 (1.74037,0.3) (0,0) 0.001
1 (1.86704,1.06478) (0.506692,0.0910976) 0.209131 (5.99563,1.71825) 1.755 0.177888 (2.47901,0.433168) (0.145603,-0.0612059) 0.217123 (2.32777,0.804021) (0.0501866,-0.0797198) 0.163648 (2.51172,1.12117) (0.107527,-0.140472) 0.152634 (2.442,1.56001) (0.0981036,0.0229199) 0.184721 (1.86704,1.8) (0,0) 0.001 (1.86704,0.3) (0,0) 0.001
1.25 (1.97591,1.08458) (0.435476,0.0792144) 0.209131 (5.99563,1.71825) 1.755 0.179936 (2.51478,0.416438) (0.143067,-0.0669181) 0.217123 (2.34363,0.783319) (0.0634157,-0.0828082) 0.163648 (2.53954,1.08679) (0.111297,-0.137504) 0.152634 (2.46653,1.56574) (0.0981036,0.0229199) 0.184721 (1.97591,1.8) (0,0) 0.001 (1.97591,0.3) (0,0) 0.001
1.5 (2.07429,1.10263) (0.393525,0.0722143) 0.209131 (5.99563,1.71825) 1.755 0.181487 (2.55013,0.398851) (0.141411,-0.0703499) 0.217123 (2.36108,0.763943) (0.0697977,-0.0775051) 0.163648 (2.56806,1.05299) (0.114074,-0.135209) 0.152634 (2.49105,1.57147) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16628,1.11962) (0.367957,0.0679481) 0.209131 (5.99563,1.71825) 1.755 0.182606 (2.58517,0.380639) (0.140142,-0.0728457) 0.217123 (2.37975,0.74574) (0.0746799,-0.0728126) 0.163648 (2.59711,1.01965) (0.116197,-0.133388) 0.152634 (2.51558,1.5772) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25416,1.13592) (0.351545,0.0652095) 0.209131 (5.99563,1.71825) 1.755 0.18341 (2.61992,0.361903) (0.13903,-0.0749469) 0.217123 (2.39936,0.728554) (0.0784416,-0.0687436) 0.163648 (2.6266,0.986684) (0.117947,-0.131844) 0.152634 (2.5401,1.58293) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.33917,1.15175) (0.340024,0.0632871) 0.209131 (5.99563,1.71825) 1.755 0.18402 (2.65442,0.342689) (0.137983,-0.0768565) 0.217123 (2.41972,0.712259) (0.0814288,-0.0651776) 0.163648 (2.6565,0.954099) (0.119604,-0.130343) 0.152634 (2.56463,1.58866) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
