[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06981,1.03592) (0,0) 0.159538 (5.99563,1.71825) 1.78633 0 (2.36319,0.49717) (0,0) 0.1705 (2.38135,0.906608) (0,0) 0.201337 (2.27304,1.20652) (0,0) 0.19188 (2.25954,1.55494) (0,0) 0.136788 (1.06981,1.8) (0,0) 0.001 (1.06981,0.3) (0,0) 0.001
0.25 (1.31745,1.06615) (0.990547,0.120908) 0.159538 (5.99563,1.71825) 1.78633 0.121461 (2.40749,0.488965) (0.177194,-0.0328206) 0.1705 (2.48099,0.903072) (0.398578,-0.0141457) 0.201337 (2.2505,1.22155) (-0.0901635,0.0600947) 0.19188 (2.34247,1.56234) (0.331736,0.0296096) 0.136788 (1.31745,1.8) (0,0) 0.001 (1.31745,0.3) (0,0) 0.001
0.5 (1.55638,1.0611) (0.955756,-0.0202237) 0.159538 (5.99563,1.71825) 1.78633 -0.0211568 (2.45178,0.480758) (0.177192,-0.0328274) 0.1705 (2.57962,0.917702) (0.394513,0.05852) 0.201337 (2.29089,1.24088) (0.161572,0.0773146) 0.19188 (2.42514,1.55236) (0.330652,-0.0399337) 0.136788 (1.55638,1.8) (0,0) 0.001 (1.55638,0.3) (0,0) 0.001
0.75 (1.79056,1.04478) (0.936696,-0.0652788) 0.159538 (5.99563,1.71825) 1.78633 -0.069578 (2.49608,0.472549) (0.177191,-0.0328343) 0.1705 (2.67763,0.936027) (0.392036,0.0733003) 0.201337 (2.31058,1.27779) (0.0787582,0.147654) 0.19188 (2.5078,1.54238) (0.330654,-0.0399174) 0.136788 (1.79056,1.8) (0,0) 0.001 (1.79056,0.3) (0,0) 0.001
1 (1.99928,1.02036) (0.834879,-0.0976541) 0.159538 (5.99563,1.71825) 1.78633 -0.116439 (2.54038,0.464345) (0.177194,-0.0328161) 0.1705 (2.77041,0.972554) (0.371103,0.146109) 0.201337 (2.33763,1.31288) (0.108185,0.14035) 0.19188 (2.59047,1.53241) (0.330657,-0.0398988) 0.136788 (1.99928,1.8) (0,0) 0.001 (1.99928,0.3) (0,0) 0.001
1.25 (2.20321,0.993965) (0.815724,-0.105589) 0.159538 (5.99563,1.71825) 1.78633 -0.128727 (2.58468,0.456142) (0.177195,-0.0328132) 0.1705 (2.86254,1.01067) (0.368534,0.152471) 0.201337 (2.37748,1.3333) (0.159406,0.081687) 0.19188 (2.67372,1.53134) (0.333028,-0.00427946) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40345,0.967551) (0.800981,-0.105654) 0.159538 (5.99563,1.71825) 1.78633 -0.131148 (2.62898,0.447933) (0.177191,-0.0328342) 0.1705 (2.9546,1.04896) (0.368254,0.153147) 0.201337 (2.42217,1.3361) (0.178766,0.0112089) 0.19188 (2.75688,1.53562) (0.332613,0.0171448) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60023,0.941891) (0.787119,-0.102639) 0.159538 (5.99563,1.71825) 1.78633 -0.129667 (2.67327,0.439725) (0.177191,-0.0328348) 0.1705 (3.04661,1.08739) (0.368012,0.153726) 0.201337 (2.46352,1.3189) (0.165384,-0.0687846) 0.19188 (2.83985,1.5426) (0.331884,0.027904) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79354,0.9175) (0.773216,-0.0975674) 0.159538 (5.99563,1.71825) 1.78633 -0.12552 (2.71757,0.431517) (0.177192,-0.0328311) 0.1705 (3.13856,1.12595) (0.367791,0.154256) 0.201337 (2.49982,1.29269) (0.145227,-0.104844) 0.19188 (2.92268,1.55108) (0.331323,0.0339218) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.98317,0.894757) (0.758507,-0.0909691) 0.159538 (5.99563,1.71825) 1.78633 -0.119362 (2.76187,0.423313) (0.177194,-0.0328171) 0.1705 (3.23044,1.16467) (0.367541,0.15485) 0.201337 (2.53613,1.26648) (0.145225,-0.104846) 0.19188 (3.00541,1.56047) (0.330928,0.0375797) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.16839,0.874034) (0.740911,-0.0828936) 0.159538 (5.99563,1.71825) 1.78633 -0.111417 (2.80617,0.415104) (0.177191,-0.0328329) 0.1705 (3.32219,1.2037) (0.367002,0.156123) 0.201337 (2.57244,1.24027) (0.145226,-0.104845) 0.19188 (3.08807,1.5705) (0.330633,0.0400895) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38041,0.859621) (0.84806,-0.0576528) 0.159538 (5.99563,1.71825) 1.78633 -0.0678775 (2.85047,0.406895) (0.17719,-0.0328382) 0.1705 (3.41935,1.2261) (0.388633,0.0896047) 0.201337 (2.60874,1.21406) (0.145229,-0.104841) 0.19188 (3.17065,1.58115) (0.330317,0.0426194) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62435,0.872441) (0.975785,0.0512816) 0.159538 (5.99563,1.71825) 1.78633 0.0525059 (2.89477,0.398689) (0.177193,-0.0328251) 0.1705 (3.51837,1.23775) (0.396099,0.0465898) 0.201337 (2.64505,1.18785) (0.145224,-0.104848) 0.19188 (3.2536,1.57395) (0.331807,-0.0288096) 0.136788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
