[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10991,1.12067) (0,0) 0.191836 (5.99563,1.71825) 1.94272 0 (2.381,0.509651) (0,0) 0.192254 (2.36932,0.843385) (0,0) 0.183557 (2.35402,1.25289) (0,0) 0.208485 (2.2666,1.62094) (0,0) 0.197968 (1.10991,1.8) (0,0) 0.001 (1.10991,0.3) (0,0) 0.001
0.25 (1.35805,1.14505) (0.992569,0.0974983) 0.191836 (5.99563,1.71825) 1.94272 0.0979141 (2.43652,0.490644) (0.222057,-0.0760246) 0.192254 (2.40285,0.855295) (0.134125,0.047641) 0.183557 (2.43024,1.2553) (0.304852,0.00961198) 0.208485 (2.35771,1.65706) (0.364468,0.14448) 0.197968 (1.35805,1.8) (0,0) 0.001 (1.35805,0.3) (0,0) 0.001
0.5 (1.60618,1.17571) (0.992496,0.122659) 0.191836 (5.99563,1.71825) 1.94272 0.122963 (2.49417,0.479707) (0.230597,-0.0437518) 0.192254 (2.43758,0.862111) (0.138888,0.0272652) 0.183557 (2.50648,1.25632) (0.304976,0.00410015) 0.208485 (2.4536,1.67736) (0.383562,0.0811931) 0.197968 (1.60618,1.8) (0,0) 0.001 (1.60618,0.3) (0,0) 0.001
0.75 (1.78573,1.20216) (0.718214,0.105796) 0.191836 (5.99563,1.71825) 1.94272 0.146253 (2.55182,0.468771) (0.230599,-0.0437434) 0.192254 (2.4723,0.868923) (0.138892,0.0272488) 0.183557 (2.58007,1.23635) (0.294357,-0.0798816) 0.208485 (2.55033,1.69319) (0.386914,0.0633199) 0.197968 (1.78573,1.8) (0,0) 0.001 (1.78573,0.3) (0,0) 0.001
1 (1.94426,1.22591) (0.63412,0.0950144) 0.191836 (5.99563,1.71825) 1.94272 0.14873 (2.60947,0.457831) (0.230596,-0.0437591) 0.192254 (2.50735,0.864068) (0.1402,-0.0194233) 0.183557 (2.65389,1.21725) (0.29528,-0.0763977) 0.208485 (2.64706,1.70902) (0.386914,0.0633199) 0.197968 (1.94426,1.8) (0,0) 0.001 (1.94426,0.3) (0,0) 0.001
1.25 (2.09021,1.24806) (0.583813,0.0885645) 0.191836 (5.99563,1.71825) 1.94272 0.150552 (2.66711,0.446891) (0.230595,-0.0437601) 0.192254 (2.54185,0.856232) (0.138025,-0.0313422) 0.183557 (2.72727,1.19652) (0.29352,-0.0829054) 0.208485 (2.74379,1.72485) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23038,1.26945) (0.560651,0.0855949) 0.191836 (5.99563,1.71825) 1.94272 0.151501 (2.72476,0.435952) (0.230597,-0.0437544) 0.192254 (2.57685,0.850983) (0.139973,-0.0209961) 0.183557 (2.79972,1.17275) (0.289795,-0.0951109) 0.208485 (2.84052,1.74068) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36971,1.29075) (0.557329,0.085169) 0.191836 (5.99563,1.71825) 1.94272 0.151643 (2.78241,0.425014) (0.230597,-0.0437515) 0.192254 (2.61223,0.850417) (0.141521,-0.00226558) 0.183557 (2.87079,1.14513) (0.284301,-0.110454) 0.208485 (2.93725,1.75651) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51184,1.3124) (0.568527,0.0866047) 0.191836 (5.99563,1.71825) 1.94272 0.15117 (2.84006,0.414072) (0.230594,-0.0437679) 0.192254 (2.64756,0.852371) (0.141323,0.00781826) 0.183557 (2.94114,1.1157) (0.281366,-0.117729) 0.208485 (3.03397,1.77234) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65759,1.33451) (0.582991,0.0884591) 0.191836 (5.99563,1.71825) 1.94272 0.150585 (2.89771,0.403135) (0.230597,-0.0437513) 0.192254 (2.68216,0.859758) (0.138421,0.0295463) 0.183557 (3.01055,1.08414) (0.277657,-0.126229) 0.208485 (3.1307,1.78817) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
