[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20852,0.9399) (0.973093,0.236826) 0.156709 (5.99563,1.71825) 1.95322 0.238733 (2.79323,0.341726) (0.215882,-0.026515) 0.213958 (3.10378,1.24343) (0.362242,0.0473655) 0.164219 (2.46671,1.20714) (0.110515,-0.0723535) 0.167184 (2.72896,1.57209) (0.202734,-0.0275927) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45052,1.00401) (0.968005,0.256451) 0.156709 (5.99563,1.71825) 1.95322 0.258978 (2.8472,0.335096) (0.215882,-0.0265189) 0.213958 (3.1947,1.25213) (0.36366,0.0348386) 0.164219 (2.49434,1.18905) (0.110512,-0.0723591) 0.167184 (2.77964,1.56518) (0.202732,-0.0276083) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69123,1.07157) (0.96281,0.270228) 0.156709 (5.99563,1.71825) 1.95322 0.273626 (2.90117,0.328464) (0.215881,-0.0265256) 0.213958 (3.28561,1.26084) (0.363663,0.0348077) 0.164219 (2.52197,1.17096) (0.110513,-0.0723569) 0.167184 (2.83033,1.55829) (0.202733,-0.0275977) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93192,1.13911) (0.96277,0.270167) 0.156709 (5.99563,1.71825) 1.95322 0.273578 (2.95514,0.321835) (0.215882,-0.026518) 0.213958 (3.37653,1.26954) (0.363661,0.0348311) 0.164219 (2.5496,1.15287) (0.110516,-0.0723521) 0.167184 (2.88101,1.55139) (0.202734,-0.0275949) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17263,1.20667) (0.962844,0.270231) 0.156709 (5.99563,1.71825) 1.95322 0.27362 (3.00911,0.315204) (0.215881,-0.0265225) 0.213958 (3.46745,1.27825) (0.363661,0.0348281) 0.164219 (2.57723,1.13478) (0.110512,-0.0723591) 0.167184 (2.93169,1.54448) (0.202732,-0.0276063) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41333,1.27422) (0.962806,0.270192) 0.156709 (5.99563,1.71825) 1.95322 0.273593 (3.06308,0.308571) (0.21588,-0.0265324) 0.213958 (3.55836,1.28696) (0.363661,0.0348361) 0.164219 (2.60486,1.11669) (0.110518,-0.0723495) 0.167184 (2.98238,1.53759) (0.202735,-0.027586) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65405,1.34177) (0.962897,0.270226) 0.156709 (5.99563,1.71825) 1.95322 0.273601 (3.11705,0.30194) (0.215881,-0.0265242) 0.213958 (3.64928,1.29567) (0.363661,0.0348366) 0.164219 (2.63248,1.0986) (0.110507,-0.0723666) 0.167184 (3.03306,1.53069) (0.202734,-0.0275947) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89476,1.40932) (0.962825,0.2702) 0.156709 (5.99563,1.71825) 1.95322 0.273595 (3.17102,0.295307) (0.21588,-0.0265317) 0.213958 (3.74019,1.30438) (0.36366,0.0348479) 0.164219 (2.66011,1.08051) (0.110512,-0.0723593) 0.167184 (3.08374,1.52379) (0.202735,-0.0275841) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13547,1.47686) (0.962852,0.270145) 0.156709 (5.99563,1.71825) 1.95322 0.273534 (3.22499,0.288671) (0.215879,-0.0265433) 0.213958 (3.83111,1.31309) (0.363661,0.0348344) 0.164219 (2.68774,1.06242) (0.110513,-0.0723565) 0.167184 (3.13443,1.51689) (0.202733,-0.0276002) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35053,1.53721) (0.860215,0.241391) 0.156709 (5.99563,1.71825) 1.95322 0.273581 (3.27896,0.282039) (0.21588,-0.0265304) 0.213958 (3.92202,1.3218) (0.363662,0.0348274) 0.164219 (2.71537,1.04433) (0.110513,-0.0723569) 0.167184 (3.18511,1.51) (0.202734,-0.027588) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51179,1.58247) (0.645068,0.181036) 0.156709 (5.99563,1.71825) 1.95322 0.273609 (3.33293,0.275406) (0.21588,-0.0265312) 0.213958 (4.01294,1.33051) (0.36366,0.0348412) 0.164219 (2.743,1.02624) (0.110511,-0.0723606) 0.167184 (3.23579,1.5031) (0.202733,-0.0275971) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
