[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (2.44298,0.605027) (0.218527,-0.0730539) 0.143796 (5.99563,1.71825) 1.97595 -0.322622 (3.85896,0.218097) (0.198375,-0.0342196) 0.215561 (2.9387,0.548861) (0.177515,-0.0664177) 0.166422 (2.89517,0.906771) (0.148907,-0.0694523) 0.194542 (3.57024,1.39294) (0.261853,-0.0296585) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.49715,0.586859) (0.216687,-0.0726726) 0.143796 (5.99563,1.71825) 1.97595 -0.323593 (3.89615,0.211704) (0.148748,-0.0255747) 0.215561 (2.98318,0.532541) (0.177936,-0.0652807) 0.166422 (2.93245,0.889535) (0.149142,-0.0689463) 0.194542 (3.6357,1.38552) (0.261851,-0.0296792) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.55089,0.568756) (0.214957,-0.0724129) 0.143796 (5.99563,1.71825) 1.97595 -0.324932 (3.92405,0.2069) (0.111594,-0.0192132) 0.215561 (3.02777,0.516491) (0.178329,-0.0641999) 0.166422 (2.96979,0.87241) (0.149348,-0.0684971) 0.194542 (3.70116,1.3781) (0.261854,-0.0296493) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.60422,0.550699) (0.213336,-0.0722252) 0.143796 (5.99563,1.71825) 1.97595 -0.326439 (3.94735,0.202946) (0.093199,-0.0158163) 0.215561 (3.07244,0.500699) (0.178697,-0.0631676) 0.166422 (3.00717,0.855383) (0.149526,-0.0681096) 0.194542 (3.76663,1.37069) (0.261855,-0.0296426) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.65718,0.532678) (0.211823,-0.0720859) 0.143796 (5.99563,1.71825) 1.97595 -0.328018 (3.96895,0.199444) (0.0864237,-0.0140096) 0.215561 (3.1172,0.485154) (0.179043,-0.0621799) 0.166422 (3.04459,0.838436) (0.149673,-0.0677858) 0.194542 (3.83209,1.36328) (0.261855,-0.0296439) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.70978,0.514682) (0.210414,-0.0719839) 0.143796 (5.99563,1.71825) 1.97595 -0.329625 (3.99038,0.196363) (0.0856869,-0.0123238) 0.215561 (3.16204,0.469846) (0.179369,-0.0612346) 0.166422 (3.08204,0.821555) (0.14979,-0.0675267) 0.194542 (3.89755,1.35586) (0.261852,-0.0296713) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.76206,0.496704) (0.209106,-0.0719134) 0.143796 (5.99563,1.71825) 1.97595 -0.331238 (4.01238,0.193972) (0.0880056,-0.00956214) 0.215561 (3.2068,0.454889) (0.179011,-0.0598262) 0.166422 (3.1195,0.804722) (0.149877,-0.0673329) 0.194542 (3.96302,1.34845) (0.261854,-0.0296476) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.81395,0.478751) (0.20756,-0.0718087) 0.143796 (5.99563,1.71825) 1.97595 -0.333077 (4.0352,0.19295) (0.0912862,-0.00409076) 0.215561 (3.25134,0.440266) (0.17819,-0.0584908) 0.166422 (3.15707,0.788115) (0.15028,-0.0664272) 0.194542 (4.02848,1.34104) (0.261855,-0.0296428) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.86536,0.460947) (0.205662,-0.0712163) 0.143796 (5.99563,1.71825) 1.97595 -0.333355 (4.0586,0.194975) (0.0936102,0.00809935) 0.215561 (3.2957,0.425931) (0.177418,-0.0573423) 0.166422 (3.1948,0.771857) (0.150891,-0.0650296) 0.194542 (4.09394,1.33362) (0.261851,-0.0296747) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.91627,0.443429) (0.203606,-0.0700721) 0.143796 (5.99563,1.71825) 1.97595 -0.331459 (4.08066,0.204108) (0.0882375,0.036532) 0.215561 (3.3403,0.409948) (0.178425,-0.0639313) 0.166422 (3.23266,0.755929) (0.15145,-0.0637149) 0.194542 (4.15941,1.32621) (0.261854,-0.029654) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.96687,0.426223) (0.202411,-0.0688245) 0.143796 (5.99563,1.71825) 1.97595 -0.32776 (4.08826,0.226728) (0.0303956,0.0904838) 0.215561 (3.38521,0.394826) (0.179621,-0.0604897) 0.166422 (3.27042,0.739753) (0.151031,-0.0647018) 0.194542 (4.22487,1.31879) (0.261853,-0.0296599) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.01733,0.409013) (0.201846,-0.0688419) 0.143796 (5.99563,1.71825) 1.97595 -0.32869 (4.10329,0.241837) (0.0601175,0.0604337) 0.215561 (3.43015,0.379807) (0.17976,-0.0600764) 0.166422 (3.30531,0.724002) (0.139555,-0.0630032) 0.194542 (4.29033,1.31137) (0.261851,-0.0296787) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.0676,0.391884) (0.201082,-0.0685156) 0.143796 (5.99563,1.71825) 1.97595 -0.328397 (4.11776,0.257585) (0.0579026,0.0629916) 0.215561 (3.47512,0.364887) (0.179893,-0.0596782) 0.166422 (3.34057,0.708155) (0.141039,-0.063391) 0.194542 (4.3558,1.30396) (0.261854,-0.0296548) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.11767,0.374772) (0.200262,-0.0684456) 0.143796 (5.99563,1.71825) 1.97595 -0.329334 (4.13244,0.27324) (0.0587205,0.0626217) 0.215561 (3.52013,0.35006) (0.180016,-0.0593061) 0.166422 (3.37566,0.692321) (0.140378,-0.0633346) 0.194542 (4.42126,1.29655) (0.261853,-0.0296556) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.16752,0.357679) (0.199429,-0.0683745) 0.143796 (5.99563,1.71825) 1.97595 -0.330292 (4.14714,0.289013) (0.0587722,0.0630896) 0.215561 (3.56516,0.33532) (0.180129,-0.0589609) 0.166422 (3.41067,0.676495) (0.140025,-0.0633045) 0.194542 (4.48672,1.28913) (0.261852,-0.0296672) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.21718,0.340602) (0.198614,-0.0683049) 0.143796 (5.99563,1.71825) 1.97595 -0.331238 (4.16159,0.30516) (0.0578256,0.0645881) 0.215561 (3.61022,0.32066) (0.180233,-0.0586409) 0.166422 (3.44567,0.660669) (0.140008,-0.0633031) 0.194542 (4.55219,1.28172) (0.261856,-0.0296356) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.26663,0.323543) (0.19783,-0.068238) 0.143796 (5.99563,1.71825) 1.97595 -0.332154 (4.1758,0.321691) (0.0568365,0.0661273) 0.215561 (3.6553,0.306074) (0.180329,-0.0583452) 0.166422 (3.48067,0.644843) (0.140008,-0.0633031) 0.194542 (4.61765,1.2743) (0.261852,-0.0296678) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.3159,0.306499) (0.197083,-0.0681743) 0.143796 (5.99563,1.71825) 1.97595 -0.333032 (4.18977,0.338599) (0.0558701,0.0676311) 0.215561 (3.7004,0.291556) (0.180417,-0.0580728) 0.166422 (3.51567,0.629018) (0.140008,-0.0633031) 0.194542 (4.68311,1.26689) (0.261854,-0.0296544) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.365,0.289471) (0.196376,-0.0681139) 0.143796 (5.99563,1.71825) 1.97595 -0.33387 (4.2035,0.355872) (0.0549327,0.0690899) 0.215561 (3.74553,0.2771) (0.180498,-0.057823) 0.166422 (3.55067,0.613192) (0.140008,-0.0633031) 0.194542 (4.74858,1.25948) (0.261854,-0.0296549) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.41393,0.272457) (0.195708,-0.0680569) 0.143796 (5.99563,1.71825) 1.97595 -0.334667 (4.21701,0.373498) (0.0540232,0.0705052) 0.215561 (3.79067,0.262701) (0.18057,-0.0575955) 0.166422 (3.58568,0.597366) (0.140008,-0.0633031) 0.194542 (4.81404,1.25206) (0.261853,-0.0296593) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.46269,0.255456) (0.195077,-0.0680031) 0.143796 (5.99563,1.71825) 1.97595 -0.335423 (4.23029,0.39147) (0.0531345,0.0718881) 0.215561 (3.83583,0.248353) (0.180635,-0.0573908) 0.166422 (3.62068,0.58154) (0.140008,-0.0633031) 0.194542 (4.8795,1.24465) (0.261852,-0.0296644) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.51132,0.238468) (0.194483,-0.0679523) 0.143796 (5.99563,1.71825) 1.97595 -0.336141 (4.24375,0.409384) (0.0538236,0.0716561) 0.215561 (3.881,0.23405) (0.180692,-0.057211) 0.166422 (3.65568,0.565715) (0.140008,-0.0633031) 0.194542 (4.94497,1.23723) (0.261853,-0.0296622) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.5598,0.221492) (0.193921,-0.0679044) 0.143796 (5.99563,1.71825) 1.97595 -0.336822 (4.25793,0.426682) (0.0567013,0.0691918) 0.215561 (3.92619,0.219785) (0.18074,-0.0570602) 0.166422 (3.69076,0.549882) (0.140319,-0.0633296) 0.194542 (5.01043,1.22982) (0.261855,-0.0296455) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.60814,0.204527) (0.193388,-0.0678589) 0.143796 (5.99563,1.71825) 1.97595 -0.337473 (4.27271,0.443485) (0.0591399,0.06721) 0.215561 (3.97138,0.205548) (0.180775,-0.0569508) 0.166422 (3.72607,0.53403) (0.14124,-0.0634082) 0.194542 (5.07589,1.2224) (0.261852,-0.029672) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.65636,0.187573) (0.192877,-0.0678153) 0.143796 (5.99563,1.71825) 1.97595 -0.338099 (4.28811,0.459831) (0.0615886,0.0653851) 0.215561 (4.01658,0.191311) (0.180776,-0.0569471) 0.166422 (3.76168,0.518153) (0.142427,-0.0635095) 0.194542 (5.14136,1.21499) (0.261854,-0.0296521) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.70445,0.17063) (0.192366,-0.0677717) 0.143796 (5.99563,1.71825) 1.97595 -0.338728 (4.30507,0.473244) (0.0678559,0.0536533) 0.215561 (4.06217,0.178417) (0.18238,-0.0515773) 0.166422 (3.79764,0.502245) (0.143839,-0.06363) 0.194542 (5.20682,1.20757) (0.261852,-0.0296722) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.75281,0.153664) (0.193445,-0.0678638) 0.143796 (5.99563,1.71825) 1.97595 -0.337402 (4.32419,0.483333) (0.0764711,0.0403552) 0.215561 (4.10811,0.166825) (0.183774,-0.0463684) 0.166422 (3.8336,0.486338) (0.143839,-0.06363) 0.194542 (5.27228,1.20016) (0.261854,-0.0296531) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.80172,0.136652) (0.195622,-0.0680496) 0.143796 (5.99563,1.71825) 1.97595 -0.334769 (4.34659,0.48836) (0.0895871,0.02011) 0.215561 (4.15468,0.158068) (0.186269,-0.0350258) 0.166422 (3.86956,0.47043) (0.143839,-0.06363) 0.194542 (5.33775,1.19275) (0.261856,-0.0296371) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (3.85212,0.119512) (0.201591,-0.068559) 0.143796 (5.99563,1.71825) 1.97595 -0.327819 (4.36898,0.493388) (0.0895871,0.0201101) 0.215561 (4.20125,0.149312) (0.186269,-0.0350258) 0.166422 (3.90552,0.454523) (0.143838,-0.06363) 0.194542 (5.40321,1.18534) (0.261855,-0.0296418) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (3.90332,0.102304) (0.204824,-0.0688348) 0.143796 (5.99563,1.71825) 1.97595 -0.324211 (4.39309,0.495774) (0.0964311,0.00954601) 0.215561 (4.24812,0.14237) (0.187488,-0.027766) 0.166422 (3.94148,0.438615) (0.143838,-0.06363) 0.194542 (5.46867,1.17793) (0.261854,-0.0296465) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (3.9558,0.084986) (0.209924,-0.0692702) 0.143796 (5.99563,1.71825) 1.97595 -0.318728 (4.4172,0.498158) (0.0964392,0.00953353) 0.215561 (4.29499,0.135431) (0.18749,-0.0277573) 0.166422 (3.97744,0.422708) (0.143838,-0.0636299) 0.194542 (5.53414,1.17051) (0.261853,-0.0296578) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.00872,0.0680014) (0.211654,-0.0679386) 0.143796 (5.99563,1.71825) 1.97595 -0.3106 (4.43988,0.502752) (0.0907113,0.0183749) 0.215561 (4.34207,0.130056) (0.18831,-0.0215009) 0.166422 (4.00913,0.406632) (0.126761,-0.0643046) 0.194542 (5.5996,1.1631) (0.261855,-0.0296451) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.06207,0.0519172) (0.213392,-0.0643368) 0.143796 (5.99563,1.71825) 1.97595 -0.292829 (4.45761,0.510878) (0.0709444,0.0325041) 0.215561 (4.38941,0.128098) (0.189372,-0.00782876) 0.166422 (4.02859,0.389179) (0.0778772,-0.0698108) 0.194542 (5.66506,1.15569) (0.261853,-0.0296551) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.11598,0.037929) (0.215676,-0.0559525) 0.143796 (5.99563,1.71825) 1.97595 -0.253833 (4.46103,0.524988) (0.0136763,0.0564397) 0.215561 (4.43669,0.13135) (0.189087,0.0130048) 0.166422 (4.03864,0.368224) (0.0401771,-0.0838185) 0.194542 (5.73053,1.14827) (0.261854,-0.0296493) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (4.17053,0.0275023) (0.218193,-0.0417068) 0.143796 (5.99563,1.71825) 1.97595 -0.188869 (4.44795,0.541502) (-0.0523302,0.0660578) 0.215561 (4.48237,0.143935) (0.182725,0.0503433) 0.166422 (4.0431,0.342163) (0.0178618,-0.104245) 0.194542 (5.79599,1.14086) (0.261855,-0.0296384) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (4.22614,0.0224195) (0.222444,-0.0203314) 0.143796 (5.99563,1.71825) 1.97595 -0.0911467 (4.42037,0.555658) (-0.110322,0.0566229) 0.215561 (4.52305,0.168223) (0.162741,0.0971503) 0.166422 (4.04653,0.310769) (0.0136934,-0.125578) 0.194542 (5.86145,1.13345) (0.261853,-0.0296621) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (4.28236,0.0243581) (0.224853,0.00775461) 0.143796 (5.99563,1.71825) 1.97595 0.0344738 (4.38248,0.564028) (-0.151549,0.0334807) 0.215561 (4.55475,0.203446) (0.126775,0.140893) 0.166422 (4.05333,0.27536) (0.0272038,-0.141633) 0.194542 (5.92692,1.12603) (0.261852,-0.029667) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (4.3377,0.0337913) (0.221354,0.0377328) 0.143796 (5.99563,1.71825) 1.97595 0.16884 (4.33941,0.565307) (-0.172295,0.00511704) 0.215561 (4.58472,0.240143) (0.119899,0.146789) 0.166422 (4.06374,0.241799) (0.0416473,-0.134246) 0.194542 (5.99238,1.11862) (0.261855,-0.0296397) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (4.39758,0.0449458) (0.239535,0.0446178) 0.143796 (5.99563,1.71825) 1.97595 0.184158 (4.29824,0.560855) (-0.164663,-0.0178079) 0.215561 (4.6147,0.276841) (0.1199,0.146788) 0.166422 (4.07064,0.214722) (0.0276108,-0.108307) 0.194542 (6.05785,1.11121) (0.261853,-0.0296569) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (4.46817,0.053649) (0.282354,0.0348129) 0.143796 (5.99563,1.71825) 1.97595 0.122676 (4.26509,0.552632) (-0.132616,-0.032892) 0.215561 (4.64467,0.313538) (0.1199,0.146788) 0.166422 (4.07352,0.18954) (0.0115086,-0.100728) 0.194542 (6.12331,1.10379) (0.261852,-0.0296663) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (4.55379,0.059798) (0.342473,0.0245957) 0.143796 (5.99563,1.71825) 1.97595 0.071695 (4.23793,0.541587) (-0.108633,-0.04418) 0.215561 (4.67465,0.350233) (0.119908,0.146782) 0.166422 (4.07338,0.165777) (-0.000545547,-0.0950546) 0.194542 (6.18877,1.09638) (0.261853,-0.0296592) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (4.67564,0.0663825) (0.487414,0.026338) 0.143796 (5.99563,1.71825) 1.97595 0.0539837 (4.21092,0.529605) (-0.108035,-0.0479299) 0.215561 (4.70463,0.386927) (0.119916,0.146775) 0.166422 (4.07217,0.143325) (-0.00484125,-0.0898043) 0.194542 (6.24075,1.09049) (0.207931,-0.0235617) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (4.85967,0.107642) (0.736142,0.165038) 0.143796 (5.99563,1.71825) 1.97595 0.220547 (4.18259,0.516852) (-0.113315,-0.0510112) 0.215561 (4.7346,0.423622) (0.11991,0.14678) 0.166422 (4.07132,0.121946) (-0.00340312,-0.0855167) 0.194542 (6.27974,1.08607) (0.155941,-0.0176604) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.06741,0.249813) (0.830951,0.568682) 0.143796 (5.99563,1.71825) 1.97595 0.600162 (4.15566,0.502872) (-0.107715,-0.0559188) 0.215561 (4.76458,0.460317) (0.119911,0.14678) 0.166422 (4.07086,0.101348) (-0.00186895,-0.0823935) 0.194542 (6.30899,1.08276) (0.117005,-0.0132561) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.20099,0.461134) (0.534314,0.845285) 0.143796 (5.99563,1.71825) 1.97595 1.0071 (4.12948,0.487742) (-0.104723,-0.0605224) 0.215561 (4.79456,0.497014) (0.119901,0.146788) 0.166422 (4.07173,0.0815389) (0.00350229,-0.0792361) 0.194542 (6.33092,1.08028) (0.0877031,-0.00989546) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.33456,0.672448) (0.534294,0.845257) 0.143796 (5.99563,1.71825) 1.97595 1.0071 (4.10549,0.471538) (-0.09596,-0.0648139) 0.215561 (4.82454,0.533707) (0.119918,0.146774) 0.166422 (4.07373,0.0624329) (0.00798404,-0.0764239) 0.194542 (6.34737,1.07842) (0.0657996,-0.0074667) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.46814,0.883772) (0.53431,0.845294) 0.143796 (5.99563,1.71825) 1.97595 1.00711 (4.08337,0.45437) (-0.0884742,-0.0686713) 0.215561 (4.85451,0.570403) (0.119907,0.146783) 0.166422 (4.07736,0.0441377) (0.0145302,-0.0731809) 0.194542 (6.3597,1.07701) (0.049353,-0.00561434) 0.1267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
