[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29773,1.03046) (0,0) 0.177586 (5.99563,1.71825) 1.96219 0 (2.28154,0.474848) (0,0) 0.121935 (2.32492,0.795421) (0,0) 0.183983 (2.20541,1.26106) (0,0) 0.184197 (2.2911,1.63721) (0,0) 0.12407 (1.29773,1.8) (0,0) 0.001 (1.29773,0.3) (0,0) 0.001
0.25 (1.318,1.00899) (0.081117,-0.0858724) 0.177586 (5.99563,1.71825) 1.96219 -0.813868 (2.3075,0.470602) (0.103826,-0.0169852) 0.121935 (2.35739,0.802235) (0.129906,0.0272582) 0.183983 (2.21551,1.26075) (0.0403971,-0.00125246) 0.184197 (2.32411,1.63267) (0.132039,-0.0181481) 0.12407 (1.318,1.8) (0,0) 0.001 (1.318,0.3) (0,0) 0.001
0.5 (1.36439,0.982417) (0.185523,-0.10628) 0.177586 (5.99563,1.71825) 1.96219 -0.52023 (2.33345,0.466357) (0.103827,-0.0169805) 0.121935 (2.38987,0.80905) (0.129906,0.0272604) 0.183983 (2.23406,1.25976) (0.0741834,-0.0039517) 0.184197 (2.35712,1.62813) (0.132038,-0.0181556) 0.12407 (1.36439,1.8) (0,0) 0.001 (1.36439,0.3) (0,0) 0.001
0.75 (1.56597,0.907379) (0.806341,-0.300152) 0.177586 (5.99563,1.71825) 1.96219 -0.356348 (2.35941,0.462111) (0.103827,-0.0169819) 0.121935 (2.42235,0.815864) (0.129907,0.0272561) 0.183983 (2.25803,1.2598) (0.0959004,0.000143066) 0.184197 (2.39013,1.62359) (0.132037,-0.018158) 0.12407 (1.56597,1.8) (0,0) 0.001 (1.56597,0.3) (0,0) 0.001
1 (1.6975,0.864579) (0.526134,-0.171198) 0.177586 (5.99563,1.71825) 1.96219 -0.314582 (2.37385,0.440128) (0.0577587,-0.0879339) 0.121935 (2.45273,0.829218) (0.121513,0.0534159) 0.183983 (2.28525,1.26016) (0.108884,0.00143793) 0.184197 (2.42314,1.61905) (0.132037,-0.0181627) 0.12407 (1.6975,1.8) (0,0) 0.001 (1.6975,0.3) (0,0) 0.001
1.25 (1.82294,0.822864) (0.501749,-0.166863) 0.177586 (5.99563,1.71825) 1.96219 -0.321056 (2.38829,0.418144) (0.0577587,-0.0879339) 0.121935 (2.48305,0.842705) (0.121278,0.0539485) 0.183983 (2.31185,1.26307) (0.106362,0.011644) 0.184197 (2.45615,1.61451) (0.132038,-0.0181517) 0.12407 (1.82294,1.8) (0,0) 0.001 (1.82294,0.3) (0,0) 0.001
1.5 (1.9449,0.781767) (0.487818,-0.164386) 0.177586 (5.99563,1.71825) 1.96219 -0.325031 (2.40273,0.396161) (0.0577587,-0.0879339) 0.121935 (2.51332,0.856285) (0.121112,0.054319) 0.183983 (2.33826,1.26753) (0.105653,0.0178601) 0.184197 (2.48916,1.60998) (0.132039,-0.0181463) 0.12407 (1.9449,1.8) (0,0) 0.001 (1.9449,0.3) (0,0) 0.001
1.75 (2.0648,0.741035) (0.479625,-0.16293) 0.177586 (5.99563,1.71825) 1.96219 -0.327471 (2.41717,0.374177) (0.0577587,-0.0879339) 0.121935 (2.54358,0.869913) (0.121025,0.0545123) 0.183983 (2.36461,1.27295) (0.105392,0.0216554) 0.184197 (2.52216,1.60544) (0.132039,-0.0181428) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.18343,0.70053) (0.474501,-0.162019) 0.177586 (5.99563,1.71825) 1.96219 -0.329038 (2.43161,0.352194) (0.0577587,-0.0879339) 0.121935 (2.57382,0.883571) (0.120971,0.0546313) 0.183983 (2.39089,1.27892) (0.105116,0.0238996) 0.184197 (2.55517,1.6009) (0.132038,-0.0181519) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.30117,0.660183) (0.470968,-0.161391) 0.177586 (5.99563,1.71825) 1.96219 -0.330137 (2.44605,0.33021) (0.0577587,-0.0879339) 0.121935 (2.60405,0.897256) (0.120923,0.0547395) 0.183983 (2.41709,1.28525) (0.104839,0.0253055) 0.184197 (2.58818,1.59637) (0.132039,-0.0181441) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41817,0.619967) (0.467994,-0.160862) 0.177586 (5.99563,1.71825) 1.96219 -0.331075 (2.46049,0.308227) (0.0577588,-0.0879338) 0.121935 (2.63426,0.910986) (0.12084,0.0549217) 0.183983 (2.44324,1.29181) (0.104573,0.0262565) 0.184197 (2.62119,1.59183) (0.132038,-0.0181519) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53361,0.580028) (0.461781,-0.159757) 0.177586 (5.99563,1.71825) 1.96219 -0.333071 (2.47493,0.286243) (0.0577588,-0.0879338) 0.121935 (2.66435,0.924987) (0.120343,0.0560032) 0.183983 (2.46931,1.29856) (0.104299,0.0269791) 0.184197 (2.6542,1.58729) (0.132038,-0.0181495) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75227,0.543134) (0.874625,-0.147575) 0.177586 (5.99563,1.71825) 1.96219 -0.167155 (2.49169,0.265975) (0.0670471,-0.0810748) 0.121935 (2.69695,0.931182) (0.130402,0.0247783) 0.183983 (2.49305,1.3029) (0.0949484,0.0173526) 0.184197 (2.68725,1.58307) (0.132203,-0.0169066) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00283,0.602341) (1.00223,0.236827) 0.177586 (5.99563,1.71825) 1.96219 0.232043 (2.51796,0.264703) (0.105084,-0.00508568) 0.121935 (2.72955,0.937373) (0.130405,0.0247646) 0.183983 (2.51994,1.30556) (0.107558,0.0106466) 0.184197 (2.72026,1.57852) (0.132035,-0.0181716) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23708,0.689696) (0.937008,0.34942) 0.177586 (5.99563,1.71825) 1.96219 0.356937 (2.54423,0.263429) (0.105083,-0.00509787) 0.121935 (2.76215,0.943564) (0.130405,0.0247635) 0.183983 (2.5484,1.30728) (0.113826,0.00688002) 0.184197 (2.75327,1.57398) (0.132037,-0.018161) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47132,0.777029) (0.936951,0.349333) 0.177586 (5.99563,1.71825) 1.96219 0.356876 (2.5705,0.262156) (0.105083,-0.00509095) 0.121935 (2.79475,0.949757) (0.130403,0.0247744) 0.183983 (2.57765,1.30854) (0.117024,0.00505828) 0.184197 (2.78628,1.56944) (0.132037,-0.0181601) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70557,0.864367) (0.936999,0.349353) 0.177586 (5.99563,1.71825) 1.96219 0.356878 (2.59677,0.260885) (0.105084,-0.00508402) 0.121935 (2.82735,0.95595) (0.130403,0.0247713) 0.183983 (2.6073,1.30961) (0.118608,0.00427133) 0.184197 (2.81929,1.5649) (0.132037,-0.0181617) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93982,0.951707) (0.937007,0.349358) 0.177586 (5.99563,1.71825) 1.96219 0.356879 (2.62304,0.259611) (0.105083,-0.00509712) 0.121935 (2.85995,0.962142) (0.130404,0.0247661) 0.183983 (2.6345,1.30768) (0.108801,-0.00770526) 0.184197 (2.8523,1.56036) (0.132036,-0.0181682) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17407,1.03905) (0.937005,0.349386) 0.177586 (5.99563,1.71825) 1.96219 0.356907 (2.64931,0.258338) (0.105083,-0.0050926) 0.121935 (2.89256,0.968334) (0.130404,0.0247695) 0.183983 (2.63732,1.26301) (0.0112816,-0.178709) 0.184197 (2.88531,1.55582) (0.132036,-0.0181686) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40833,1.1264) (0.937053,0.349371) 0.177586 (5.99563,1.71825) 1.96219 0.356876 (2.67559,0.257064) (0.105083,-0.0050963) 0.121935 (2.92516,0.974526) (0.130404,0.0247696) 0.183983 (2.6423,1.22164) (0.019914,-0.165488) 0.184197 (2.91832,1.55128) (0.132037,-0.0181569) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64258,1.21374) (0.936985,0.349376) 0.177586 (5.99563,1.71825) 1.96219 0.356904 (2.70186,0.255789) (0.105083,-0.00510036) 0.121935 (2.95776,0.980718) (0.130405,0.0247658) 0.183983 (2.64914,1.18313) (0.0273569,-0.154027) 0.184197 (2.95133,1.54674) (0.132038,-0.0181539) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.87682,1.30109) (0.936971,0.3494) 0.177586 (5.99563,1.71825) 1.96219 0.356931 (2.72813,0.254515) (0.105083,-0.00509572) 0.121935 (2.99036,0.98691) (0.130404,0.0247704) 0.183983 (2.65719,1.14615) (0.0321832,-0.147918) 0.184197 (2.98434,1.5422) (0.132037,-0.0181638) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11107,1.38841) (0.936977,0.349276) 0.177586 (5.99563,1.71825) 1.96219 0.356813 (2.7544,0.253243) (0.105084,-0.0050873) 0.121935 (3.02296,0.993106) (0.130402,0.0247816) 0.183983 (2.66251,1.09196) (0.0212776,-0.216738) 0.184197 (3.01735,1.53766) (0.132037,-0.0181615) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.33221,1.47087) (0.884565,0.329855) 0.177586 (5.99563,1.71825) 1.96219 0.356929 (2.78067,0.251969) (0.105083,-0.00509367) 0.121935 (3.05556,0.999297) (0.130405,0.0247652) 0.183983 (2.67133,1.03824) (0.0352742,-0.214904) 0.184197 (3.05036,1.53312) (0.132038,-0.0181559) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49806,1.53272) (0.663389,0.247406) 0.177586 (5.99563,1.71825) 1.96219 0.356965 (2.80694,0.250696) (0.105083,-0.00509347) 0.121935 (3.08816,1.00549) (0.130405,0.0247632) 0.183983 (2.68205,0.98486) (0.0428942,-0.213514) 0.184197 (3.08336,1.52858) (0.132036,-0.0181682) 0.12407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
