[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29527,1.15097) (0,0) 0.180885 (5.99563,1.71825) 1.7431 0 (2.32787,0.441168) (0,0) 0.18401 (2.31722,0.848015) (0,0) 0.125612 (2.39136,1.17894) (0,0) 0.145241 (2.27797,1.63934) (0,0) 0.206684 (1.29527,1.8) (0,0) 0.001 (1.29527,0.3) (0,0) 0.001
0.25 (1.54347,1.17437) (0.992777,0.0936297) 0.180885 (5.99563,1.71825) 1.7431 0.0940327 (2.38605,0.432556) (0.232709,-0.0344465) 0.18401 (2.33395,0.846018) (0.066894,-0.00798874) 0.125612 (2.45693,1.16298) (0.262284,-0.0638467) 0.145241 (2.33912,1.65125) (0.244615,0.0476572) 0.206684 (1.54347,1.8) (0,0) 0.001 (1.54347,0.3) (0,0) 0.001
0.5 (1.75518,1.19827) (0.84685,0.0955908) 0.180885 (5.99563,1.71825) 1.7431 0.112402 (2.44423,0.423945) (0.232709,-0.0344452) 0.18401 (2.37223,0.841684) (0.153154,-0.0173345) 0.125612 (2.51885,1.13615) (0.247686,-0.107334) 0.145241 (2.40097,1.65876) (0.247396,0.0300439) 0.206684 (1.75518,1.8) (0,0) 0.001 (1.75518,0.3) (0,0) 0.001
0.75 (1.95673,1.22106) (0.806187,0.0911445) 0.180885 (5.99563,1.71825) 1.7431 0.112578 (2.5024,0.415335) (0.23271,-0.0344419) 0.18401 (2.41894,0.832249) (0.186812,-0.0377414) 0.125612 (2.57986,1.10731) (0.244056,-0.115351) 0.145241 (2.46282,1.66628) (0.247396,0.0300438) 0.206684 (1.95673,1.8) (0,0) 0.001 (1.95673,0.3) (0,0) 0.001
1 (2.15581,1.24357) (0.796321,0.0900658) 0.180885 (5.99563,1.71825) 1.7431 0.112624 (2.56053,0.406414) (0.232523,-0.0356832) 0.18401 (2.46943,0.819475) (0.201974,-0.0510957) 0.125612 (2.6408,1.0783) (0.243736,-0.116025) 0.145241 (2.52467,1.67379) (0.247396,0.0300438) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.35356,1.26595) (0.790996,0.0894835) 0.180885 (5.99563,1.71825) 1.7431 0.112649 (2.61855,0.396803) (0.232082,-0.0384433) 0.18401 (2.5219,0.804877) (0.209892,-0.0583892) 0.125612 (2.70182,1.04947) (0.244071,-0.115319) 0.145241 (2.58652,1.6813) (0.247396,0.0300439) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54983,1.28815) (0.785105,0.0888394) 0.180885 (5.99563,1.71825) 1.7431 0.112677 (2.67646,0.38654) (0.231635,-0.0410533) 0.18401 (2.57559,0.789224) (0.21474,-0.0626115) 0.125612 (2.7629,1.02078) (0.244328,-0.114773) 0.145241 (2.64837,1.68881) (0.247396,0.0300438) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.74389,1.31012) (0.776217,0.0878673) 0.180885 (5.99563,1.71825) 1.7431 0.11272 (2.73426,0.375646) (0.231174,-0.0435757) 0.18401 (2.63005,0.772919) (0.217855,-0.0652226) 0.125612 (2.82399,0.992105) (0.244361,-0.114702) 0.145241 (2.71022,1.69632) (0.247396,0.030044) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99229,1.33803) (0.993594,0.111638) 0.180885 (5.99563,1.71825) 1.7431 0.111888 (2.79192,0.364087) (0.230656,-0.0462366) 0.18401 (2.68501,0.756147) (0.219834,-0.067086) 0.125612 (2.88535,0.964011) (0.24544,-0.112376) 0.145241 (2.77207,1.70383) (0.247396,0.0300432) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.24033,1.36943) (0.992176,0.125599) 0.180885 (5.99563,1.71825) 1.7431 0.125919 (2.84952,0.352207) (0.230396,-0.0475174) 0.18401 (2.74055,0.739125) (0.222171,-0.0680902) 0.125612 (2.94684,0.936198) (0.245952,-0.111251) 0.145241 (2.83345,1.69314) (0.245521,-0.0427446) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48834,1.40085) (0.992064,0.125672) 0.180885 (5.99563,1.71825) 1.7431 0.126007 (2.90706,0.340029) (0.230146,-0.0487137) 0.18401 (2.79655,0.722013) (0.223989,-0.0684466) 0.125612 (3.00844,0.908648) (0.246424,-0.110202) 0.145241 (2.89483,1.68246) (0.245523,-0.0427294) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73638,1.43226) (0.992124,0.125634) 0.180885 (5.99563,1.71825) 1.7431 0.125961 (2.96453,0.327573) (0.229908,-0.0498251) 0.18401 (2.85293,0.704895) (0.225502,-0.0684714) 0.125612 (3.07016,0.881341) (0.246857,-0.109227) 0.145241 (2.95621,1.67177) (0.245519,-0.0427533) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9844,1.46363) (0.99208,0.125505) 0.180885 (5.99563,1.71825) 1.7431 0.125838 (3.02195,0.314859) (0.229682,-0.050855) 0.18401 (2.90912,0.688944) (0.224761,-0.0638037) 0.125612 (3.13197,0.85426) (0.247255,-0.108325) 0.145241 (3.01759,1.66108) (0.245518,-0.04276) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23242,1.49503) (0.992088,0.125598) 0.180885 (5.99563,1.71825) 1.7431 0.12593 (3.07932,0.301907) (0.229469,-0.0518071) 0.18401 (2.96378,0.677155) (0.218665,-0.047157) 0.125612 (3.19387,0.827387) (0.247618,-0.107491) 0.145241 (3.07897,1.65039) (0.245518,-0.042762) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48045,1.52645) (0.992117,0.125678) 0.180885 (5.99563,1.71825) 1.7431 0.126005 (3.13664,0.288736) (0.229269,-0.0526843) 0.18401 (3.01694,0.669652) (0.212644,-0.0300126) 0.125612 (3.25586,0.800707) (0.24795,-0.106723) 0.145241 (3.14035,1.63971) (0.24552,-0.0427472) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.72846,1.55786) (0.992059,0.12564) 0.180885 (5.99563,1.71825) 1.7431 0.125975 (3.19391,0.275364) (0.229083,-0.0534897) 0.18401 (3.06837,0.667456) (0.205691,-0.0087855) 0.125612 (3.31792,0.774202) (0.248252,-0.106019) 0.145241 (3.20173,1.62902) (0.245521,-0.0427411) 0.206684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
