[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00972,1.01354) (0,0) 0.141674 (5.99563,1.71825) 1.73582 0 (2.29153,0.407864) (0,0) 0.143329 (2.20501,0.816165) (0,0) 0.169156 (2.21553,1.31837) (0,0) 0.190398 (2.26714,1.66113) (0,0) 0.151816 (1.00972,1.8) (0,0) 0.001 (1.00972,0.3) (0,0) 0.001
0.25 (1.25727,1.04578) (0.990201,0.128956) 0.141674 (5.99563,1.71825) 1.73582 0.129504 (2.36882,0.398168) (0.309161,-0.0387828) 0.143329 (2.23185,0.819173) (0.10737,0.0120305) 0.169156 (2.24393,1.31421) (0.113588,-0.016658) 0.190398 (2.29669,1.65692) (0.118204,-0.0168424) 0.151816 (1.25727,1.8) (0,0) 0.001 (1.25727,0.3) (0,0) 0.001
0.5 (1.50479,1.08089) (0.990075,0.14044) 0.141674 (5.99563,1.71825) 1.73582 0.140908 (2.44611,0.388472) (0.309161,-0.0387837) 0.143329 (2.26428,0.821361) (0.129715,0.0087509) 0.169156 (2.27301,1.31009) (0.116327,-0.0164576) 0.190398 (2.32624,1.65271) (0.118204,-0.0168373) 0.151816 (1.50479,1.8) (0,0) 0.001 (1.50479,0.3) (0,0) 0.001
0.75 (1.62839,1.09842) (0.494387,0.0701084) 0.141674 (5.99563,1.71825) 1.73582 0.14087 (2.5234,0.378774) (0.30916,-0.0387909) 0.143329 (2.2967,0.823743) (0.12966,0.00952959) 0.169156 (2.26711,1.32906) (-0.0235758,0.0758757) 0.190398 (2.35579,1.6485) (0.118205,-0.0168344) 0.151816 (1.62839,1.8) (0,0) 0.001 (1.62839,0.3) (0,0) 0.001
1 (1.72957,1.10965) (0.404731,0.0448986) 0.141674 (5.99563,1.71825) 1.73582 0.110483 (2.60069,0.369074) (0.309158,-0.038801) 0.143329 (2.32857,0.830098) (0.127501,0.0254194) 0.169156 (2.26182,1.34754) (-0.021194,0.0739013) 0.190398 (2.3847,1.65595) (0.115622,0.0297883) 0.151816 (1.72957,1.8) (0,0) 0.001 (1.72957,0.3) (0,0) 0.001
1.25 (1.80677,1.119) (0.308776,0.0374179) 0.141674 (5.99563,1.71825) 1.73582 0.120593 (2.67798,0.359375) (0.309159,-0.038796) 0.143329 (2.36045,0.836455) (0.127499,0.0254293) 0.169156 (2.25798,1.36728) (-0.0153538,0.0789784) 0.190398 (2.41225,1.66744) (0.110186,0.0459868) 0.151816 (1.80677,1.8) (0,0) 0.001 (1.80677,0.3) (0,0) 0.001
1.5 (1.87366,1.1275) (0.267572,0.0339862) 0.141674 (5.99563,1.71825) 1.73582 0.126341 (2.75527,0.34967) (0.309156,-0.0388206) 0.143329 (2.39232,0.842813) (0.127498,0.0254324) 0.169156 (2.25489,1.38932) (-0.0123593,0.0881514) 0.190398 (2.44082,1.67607) (0.1143,0.0345163) 0.151816 (1.87366,1.8) (0,0) 0.001 (1.87366,0.3) (0,0) 0.001
1.75 (1.94008,1.1358) (0.265686,0.0331984) 0.141674 (5.99563,1.71825) 1.73582 0.124309 (2.83256,0.339969) (0.309158,-0.0388032) 0.143329 (2.4242,0.849171) (0.127498,0.0254302) 0.169156 (2.25901,1.41019) (0.0165017,0.0834945) 0.190398 (2.4705,1.67924) (0.118723,0.0126772) 0.151816 (1.94008,1.8) (0,0) 0.001 (1.94008,0.3) (0,0) 0.001
2 (2.00687,1.14402) (0.267159,0.0329009) 0.141674 (5.99563,1.71825) 1.73582 0.122534 (2.90985,0.330268) (0.309158,-0.0388051) 0.143329 (2.45607,0.855527) (0.1275,0.0254247) 0.169156 (2.26536,1.43062) (0.0253865,0.0817012) 0.190398 (2.5003,1.681) (0.119191,0.00702484) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.07386,1.15221) (0.267968,0.0327377) 0.141674 (5.99563,1.71825) 1.73582 0.121567 (2.98714,0.320565) (0.309157,-0.0388113) 0.143329 (2.48795,0.861885) (0.127498,0.025431) 0.169156 (2.27571,1.45023) (0.0413983,0.0784693) 0.190398 (2.53009,1.67915) (0.119168,-0.00739713) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
