[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29639,1.17624) (0,0) 0.199918 (5.99563,1.71825) 1.70023 0 (2.33023,0.412891) (0,0) 0.153851 (2.27494,0.777467) (0,0) 0.130113 (2.29473,1.31294) (0,0) 0.195858 (2.39866,1.61332) (0,0) 0.18681 (1.29639,1.8) (0,0) 0.001 (1.29639,0.3) (0,0) 0.001
0.25 (1.54474,1.19743) (0.99341,0.0847682) 0.199918 (5.99563,1.71825) 1.70023 0.0851244 (2.42099,0.400976) (0.363028,-0.0476627) 0.153851 (2.30397,0.781644) (0.116119,0.0167102) 0.130113 (2.24274,1.30331) (-0.207962,-0.0385478) 0.195858 (2.40797,1.6402) (0.037209,0.107535) 0.18681 (1.54474,1.8) (0,0) 0.001 (1.54474,0.3) (0,0) 0.001
0.5 (1.61279,1.21775) (0.272206,0.08125) 0.199918 (5.99563,1.71825) 1.70023 0.290068 (2.51175,0.389053) (0.363024,-0.0476923) 0.153851 (2.33266,0.787746) (0.114748,0.0244082) 0.130113 (2.25627,1.31835) (0.0541232,0.0601668) 0.195858 (2.43059,1.65744) (0.0905119,0.0689636) 0.18681 (1.61279,1.8) (0,0) 0.001 (1.61279,0.3) (0,0) 0.001
0.75 (1.66364,1.22996) (0.203382,0.0488397) 0.199918 (5.99563,1.71825) 1.70023 0.235675 (2.6025,0.37713) (0.363025,-0.0476918) 0.153851 (2.36135,0.793847) (0.114749,0.0244046) 0.130113 (2.29854,1.32793) (0.169073,0.0383403) 0.195858 (2.45316,1.67477) (0.0902593,0.069294) 0.18681 (1.66364,1.8) (0,0) 0.001 (1.66364,0.3) (0,0) 0.001
1 (1.71657,1.23876) (0.211733,0.0352265) 0.199918 (5.99563,1.71825) 1.70023 0.164863 (2.69326,0.365202) (0.363022,-0.0477102) 0.153851 (2.39003,0.799948) (0.114749,0.0244039) 0.130113 (2.37937,1.32108) (0.323308,-0.0274048) 0.195858 (2.47343,1.69473) (0.0810735,0.0798466) 0.18681 (1.71657,1.8) (0,0) 0.001 (1.71657,0.3) (0,0) 0.001
1.25 (1.79184,1.25175) (0.301052,0.0519708) 0.199918 (5.99563,1.71825) 1.70023 0.170946 (2.78401,0.353278) (0.363024,-0.0476977) 0.153851 (2.41872,0.806047) (0.114751,0.0243959) 0.130113 (2.45624,1.29424) (0.307497,-0.107375) 0.195858 (2.49945,1.70622) (0.104092,0.0459702) 0.18681 (1.79184,1.8) (0,0) 0.001 (1.79184,0.3) (0,0) 0.001
1.5 (1.89483,1.26888) (0.41196,0.0685167) 0.199918 (5.99563,1.71825) 1.70023 0.16481 (2.87477,0.341347) (0.363021,-0.047721) 0.153851 (2.44741,0.812146) (0.114751,0.0243949) 0.130113 (2.529,1.25768) (0.291038,-0.146222) 0.195858 (2.52608,1.71622) (0.106527,0.0400047) 0.18681 (1.89483,1.8) (0,0) 0.001 (1.89483,0.3) (0,0) 0.001
1.75 (2.02028,1.28811) (0.501838,0.0769068) 0.199918 (5.99563,1.71825) 1.70023 0.152067 (2.96553,0.329427) (0.363026,-0.0476832) 0.153851 (2.47609,0.818249) (0.114747,0.0244126) 0.130113 (2.59883,1.21581) (0.279338,-0.167494) 0.195858 (2.55271,1.72622) (0.106527,0.0400047) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16278,1.30893) (0.569983,0.083268) 0.199918 (5.99563,1.71825) 1.70023 0.145062 (3.05628,0.317506) (0.363025,-0.0476844) 0.153851 (2.50478,0.82435) (0.11475,0.0244019) 0.130113 (2.66669,1.17079) (0.271405,-0.180065) 0.195858 (2.57935,1.73622) (0.106527,0.0400047) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.31879,1.33101) (0.624051,0.0883152) 0.199918 (5.99563,1.71825) 1.70023 0.140586 (3.14704,0.305585) (0.363025,-0.047684) 0.153851 (2.53347,0.83045) (0.114749,0.0244035) 0.130113 (2.73316,1.12376) (0.26588,-0.188127) 0.195858 (2.60598,1.74622) (0.106527,0.0400048) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48691,1.35422) (0.672464,0.0928345) 0.199918 (5.99563,1.71825) 1.70023 0.137184 (3.23779,0.293665) (0.363026,-0.0476774) 0.153851 (2.56216,0.836552) (0.114749,0.0244061) 0.130113 (2.79919,1.07611) (0.264117,-0.190595) 0.195858 (2.63261,1.75623) (0.106527,0.0400047) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.66895,1.37872) (0.728151,0.0980328) 0.199918 (5.99563,1.71825) 1.70023 0.133828 (3.32855,0.281738) (0.363022,-0.0477089) 0.153851 (2.59084,0.842653) (0.11475,0.0244029) 0.130113 (2.86521,1.02846) (0.264109,-0.190606) 0.195858 (2.65924,1.76623) (0.106527,0.0400048) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9099,1.40873) (0.963795,0.120029) 0.199918 (5.99563,1.71825) 1.70023 0.1239 (3.41931,0.269815) (0.363024,-0.0476932) 0.153851 (2.61953,0.848753) (0.11475,0.0244011) 0.130113 (2.93124,0.980811) (0.264109,-0.190606) 0.195858 (2.68587,1.77623) (0.106527,0.0400053) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.15866,1.43369) (0.995049,0.0998508) 0.199918 (5.99563,1.71825) 1.70023 0.100013 (3.51006,0.257892) (0.363025,-0.0476913) 0.153851 (2.64822,0.854856) (0.114748,0.02441) 0.130113 (2.99727,0.933158) (0.264105,-0.190611) 0.195858 (2.71382,1.77093) (0.111799,-0.021196) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40742,1.45864) (0.995044,0.0997934) 0.199918 (5.99563,1.71825) 1.70023 0.0999562 (3.60082,0.245961) (0.36302,-0.0477247) 0.153851 (2.67691,0.860956) (0.114749,0.0244034) 0.130113 (3.0633,0.885511) (0.264119,-0.190591) 0.195858 (2.74177,1.76563) (0.111802,-0.0211851) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65617,1.4836) (0.995016,0.0998279) 0.199918 (5.99563,1.71825) 1.70023 0.0999933 (3.69157,0.234024) (0.363017,-0.0477469) 0.153851 (2.70559,0.867057) (0.11475,0.0244007) 0.130113 (3.12933,0.837865) (0.264126,-0.190582) 0.195858 (2.76972,1.76033) (0.1118,-0.0211951) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9049,1.50855) (0.994926,0.0998261) 0.199918 (5.99563,1.71825) 1.70023 0.100001 (3.77062,0.22363) (0.316201,-0.0415744) 0.153851 (2.73428,0.873158) (0.114749,0.0244043) 0.130113 (3.19536,0.790222) (0.264132,-0.190574) 0.195858 (2.79767,1.75503) (0.111799,-0.0211992) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15365,1.53352) (0.994971,0.0998635) 0.199918 (5.99563,1.71825) 1.70023 0.100033 (3.83594,0.217138) (0.261258,-0.0259681) 0.153851 (2.76297,0.879259) (0.114749,0.0244039) 0.130113 (3.26139,0.742575) (0.264123,-0.190586) 0.195858 (2.82562,1.74974) (0.1118,-0.0211929) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40239,1.55845) (0.994982,0.0997057) 0.199918 (5.99563,1.71825) 1.70023 0.0998751 (3.89176,0.215895) (0.223312,-0.00497278) 0.153851 (2.79166,0.88536) (0.114749,0.024404) 0.130113 (3.32742,0.694923) (0.264106,-0.19061) 0.195858 (2.85357,1.74444) (0.1118,-0.0211948) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65114,1.5834) (0.995009,0.0997982) 0.199918 (5.99563,1.71825) 1.70023 0.0999645 (3.94207,0.218443) (0.20121,0.0101932) 0.153851 (2.82034,0.89146) (0.11475,0.0244024) 0.130113 (3.39344,0.647271) (0.264107,-0.190608) 0.195858 (2.88152,1.73914) (0.111801,-0.0211892) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89989,1.60835) (0.99498,0.0998304) 0.199918 (5.99563,1.71825) 1.70023 0.0999994 (3.9889,0.224159) (0.187341,0.0228612) 0.153851 (2.84903,0.897563) (0.114747,0.0244131) 0.130113 (3.45947,0.599624) (0.264123,-0.190587) 0.195858 (2.90947,1.73384) (0.111799,-0.0211994) 0.18681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
