[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72896,1.25178) (0.990022,0.141328) 0.140037 (5.99563,1.71825) 1.54275 0.141795 (2.54173,0.387485) (0.116623,-0.0493761) 0.195966 (2.38709,0.766065) (0.0966437,-0.0604527) 0.191036 (2.64161,0.966925) (0.143882,-0.0850384) 0.120081 (2.87188,1.55724) (0.260014,0.00684048) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97645,1.28711) (0.98999,0.141339) 0.140037 (5.99563,1.71825) 1.54275 0.14181 (2.57134,0.376276) (0.118442,-0.0448382) 0.195966 (2.41503,0.753154) (0.111768,-0.0516462) 0.191036 (2.67793,0.946283) (0.145314,-0.0825675) 0.120081 (2.93683,1.55414) (0.259809,-0.012393) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22394,1.32247) (0.989924,0.141453) 0.140037 (5.99563,1.71825) 1.54275 0.141932 (2.60102,0.36524) (0.118703,-0.0441443) 0.195966 (2.44543,0.741466) (0.121612,-0.0467501) 0.191036 (2.71426,0.925642) (0.145314,-0.0825665) 0.120081 (3.00123,1.54518) (0.257625,-0.0358264) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47143,1.35782) (0.989959,0.141368) 0.140037 (5.99563,1.71825) 1.54275 0.141843 (2.63072,0.354286) (0.118824,-0.0438161) 0.195966 (2.47635,0.733254) (0.123672,-0.0328495) 0.191036 (2.75059,0.904998) (0.14531,-0.0825742) 0.120081 (3.06564,1.53622) (0.257624,-0.0358331) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71892,1.39316) (0.989965,0.141375) 0.140037 (5.99563,1.71825) 1.54275 0.141849 (2.66107,0.345243) (0.12137,-0.0361725) 0.195966 (2.5067,0.730158) (0.121405,-0.0123827) 0.191036 (2.78692,0.884353) (0.145307,-0.0825801) 0.120081 (3.13005,1.52726) (0.257621,-0.0358514) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9664,1.4285) (0.989943,0.141351) 0.140037 (5.99563,1.71825) 1.54275 0.141828 (2.69194,0.33824) (0.123509,-0.0280089) 0.195966 (2.53666,0.730546) (0.11984,0.0015516) 0.191036 (2.82325,0.86371) (0.145311,-0.0825726) 0.120081 (3.19445,1.5183) (0.257622,-0.035845) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21389,1.46384) (0.989952,0.141353) 0.140037 (5.99563,1.71825) 1.54275 0.141829 (2.72302,0.332176) (0.1243,-0.0242571) 0.195966 (2.56628,0.733747) (0.118465,0.0128017) 0.191036 (2.85957,0.843067) (0.145312,-0.0825707) 0.120081 (3.25886,1.50934) (0.257623,-0.035842) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46138,1.49917) (0.989966,0.141355) 0.140037 (5.99563,1.71825) 1.54275 0.141829 (2.75415,0.326428) (0.12454,-0.0229942) 0.195966 (2.59551,0.739857) (0.116941,0.0244437) 0.191036 (2.8959,0.822423) (0.145307,-0.0825785) 0.120081 (3.32326,1.50038) (0.257625,-0.0358252) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70889,1.53452) (0.990039,0.141387) 0.140037 (5.99563,1.71825) 1.54275 0.141851 (2.78528,0.320661) (0.124527,-0.0230643) 0.195966 (2.62387,0.752657) (0.113443,0.0511971) 0.191036 (2.93223,0.801791) (0.145336,-0.0825279) 0.120081 (3.38767,1.49142) (0.257621,-0.0358573) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95637,1.56985) (0.989933,0.141327) 0.140037 (5.99563,1.71825) 1.54275 0.141806 (2.81639,0.314729) (0.124402,-0.0237304) 0.195966 (2.65399,0.779381) (0.120459,0.106895) 0.191036 (2.96863,0.781277) (0.145603,-0.0820556) 0.120081 (3.45207,1.48246) (0.257621,-0.0358537) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20385,1.6052) (0.989892,0.141381) 0.140037 (5.99563,1.71825) 1.54275 0.141865 (2.84746,0.308653) (0.124291,-0.0243032) 0.195966 (2.68954,0.798283) (0.142197,0.0756108) 0.191036 (3.00509,0.760863) (0.145829,-0.0816532) 0.120081 (3.51648,1.47349) (0.257621,-0.0358559) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40177,1.63345) (0.791702,0.113024) 0.140037 (5.99563,1.71825) 1.54275 0.141803 (2.87851,0.302457) (0.124196,-0.0247854) 0.195966 (2.72873,0.807499) (0.156774,0.0368612) 0.191036 (3.0416,0.740534) (0.146016,-0.0813183) 0.120081 (3.58089,1.46454) (0.257626,-0.035817) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55024,1.65468) (0.59387,0.0848849) 0.140037 (5.99563,1.71825) 1.54275 0.141974 (2.90954,0.296163) (0.124118,-0.0251752) 0.195966 (2.76792,0.816712) (0.156776,0.0368556) 0.191036 (3.07814,0.720271) (0.146165,-0.0810511) 0.120081 (3.64529,1.45557) (0.25762,-0.0358612) 0.124275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
