[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.81862,1.0182) (0.263075,-0.0198912) 0.17967 (5.99563,1.71825) 1.90882 -0.0754667 (2.85425,0.38501) (0.255378,-0.0426246) 0.188701 (2.5539,0.887927) (0.183222,0.0255476) 0.199442 (2.43717,1.25354) (0.150026,0.00426825) 0.177745 (2.82659,1.49591) (0.233796,-0.0277127) 0.191724 (1.81862,1.8) (0,0) 0.001 (1.81862,0.3) (0,0) 0.001
2.5 (1.88524,1.00762) (0.266489,-0.0423337) 0.17967 (5.99563,1.71825) 1.90882 -0.157541 (2.9181,0.374353) (0.255378,-0.0426249) 0.188701 (2.59966,0.894649) (0.18303,0.0268894) 0.199442 (2.47466,1.25502) (0.14997,0.00592023) 0.177745 (2.88504,1.48898) (0.233796,-0.0277066) 0.191724 (1.88524,1.8) (0,0) 0.001 (1.88524,0.3) (0,0) 0.001
2.75 (1.99451,0.942627) (0.437081,-0.259972) 0.17967 (5.99563,1.71825) 1.90882 -0.536581 (2.98194,0.363697) (0.255378,-0.0426261) 0.188701 (2.64545,0.901121) (0.183174,0.0258866) 0.199442 (2.51213,1.25694) (0.149889,0.00768954) 0.177745 (2.94349,1.48206) (0.233797,-0.0277031) 0.191724 (1.99451,1.8) (0,0) 0.001 (1.99451,0.3) (0,0) 0.001
3 (2.1353,0.861807) (0.563133,-0.32328) 0.17967 (5.99563,1.71825) 1.90882 -0.521138 (3.04579,0.353044) (0.25538,-0.0426113) 0.188701 (2.69126,0.90749) (0.183232,0.0254764) 0.199442 (2.5496,1.25897) (0.149867,0.00811797) 0.177745 (3.00193,1.47513) (0.233798,-0.0276937) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.27755,0.78617) (0.569021,-0.302546) 0.17967 (5.99563,1.71825) 1.90882 -0.48868 (3.10963,0.34239) (0.255379,-0.0426153) 0.188701 (2.73707,0.913859) (0.183232,0.0254764) 0.199442 (2.58707,1.261) (0.149867,0.00811795) 0.177745 (3.06038,1.46821) (0.233796,-0.0277093) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.38486,0.737758) (0.429223,-0.193651) 0.17967 (5.99563,1.71825) 1.90882 -0.423824 (3.1742,0.346874) (0.258289,0.0179344) 0.188701 (2.78288,0.920228) (0.183232,0.0254763) 0.199442 (2.62453,1.26303) (0.149867,0.00811799) 0.177745 (3.11883,1.46128) (0.233795,-0.0277163) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.48936,0.69281) (0.418025,-0.179791) 0.17967 (5.99563,1.71825) 1.90882 -0.406179 (3.23878,0.351357) (0.258289,0.0179344) 0.188701 (2.82869,0.926597) (0.183232,0.0254762) 0.199442 (2.662,1.26506) (0.149867,0.0081181) 0.177745 (3.17728,1.45435) (0.233797,-0.0277008) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.59108,0.651315) (0.406866,-0.165978) 0.17967 (5.99563,1.71825) 1.90882 -0.387334 (3.30335,0.355841) (0.258289,0.0179344) 0.188701 (2.87449,0.932966) (0.183232,0.025476) 0.199442 (2.69947,1.26709) (0.149867,0.00811832) 0.177745 (3.23573,1.44742) (0.233796,-0.0277074) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.69001,0.613266) (0.395733,-0.152197) 0.17967 (5.99563,1.71825) 1.90882 -0.367157 (3.36792,0.360325) (0.258289,0.0179344) 0.188701 (2.9203,0.939363) (0.183216,0.0255876) 0.199442 (2.73694,1.26909) (0.149873,0.00800186) 0.177745 (3.29418,1.44049) (0.233795,-0.027719) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.78616,0.578673) (0.384564,-0.138372) 0.17967 (5.99563,1.71825) 1.90882 -0.345391 (3.43249,0.364808) (0.258289,0.0179345) 0.188701 (2.96607,0.945984) (0.183089,0.0264817) 0.199442 (2.77442,1.27085) (0.14992,0.00706101) 0.177745 (3.35263,1.43357) (0.233796,-0.0277069) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.87956,0.547466) (0.373624,-0.12483) 0.17967 (5.99563,1.71825) 1.90882 -0.322445 (3.49706,0.369292) (0.258289,0.0179346) 0.188701 (3.01184,0.952638) (0.18307,0.0266171) 0.199442 (2.8119,1.27258) (0.149927,0.00691792) 0.177745 (3.41108,1.42664) (0.233798,-0.0276959) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.97027,0.519601) (0.362822,-0.111459) 0.17967 (5.99563,1.71825) 1.90882 -0.298049 (3.56164,0.373776) (0.258289,0.0179345) 0.188701 (3.05757,0.959526) (0.182931,0.0275525) 0.199442 (2.84939,1.27406) (0.14997,0.00591968) 0.177745 (3.46953,1.41972) (0.233796,-0.0277078) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.0583,0.495039) (0.352149,-0.0982479) 0.17967 (5.99563,1.71825) 1.90882 -0.272077 (3.62621,0.378259) (0.258289,0.0179346) 0.188701 (3.1033,0.966456) (0.182906,0.0277189) 0.199442 (2.88688,1.2755) (0.149977,0.00574114) 0.177745 (3.52798,1.41279) (0.233799,-0.027689) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.14374,0.473703) (0.341725,-0.0853451) 0.17967 (5.99563,1.71825) 1.90882 -0.244741 (3.69078,0.382743) (0.258289,0.0179345) 0.188701 (3.14898,0.973632) (0.182754,0.0287057) 0.199442 (2.92439,1.27667) (0.150014,0.0046698) 0.177745 (3.58643,1.40586) (0.233795,-0.0277202) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.22661,0.455525) (0.331519,-0.072711) 0.17967 (5.99563,1.71825) 1.90882 -0.215908 (3.75535,0.387226) (0.258289,0.0179346) 0.188701 (3.19466,0.98086) (0.182721,0.0289105) 0.199442 (2.96189,1.27778) (0.15002,0.00444595) 0.177745 (3.64487,1.39894) (0.233796,-0.0277091) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.30701,0.440424) (0.321576,-0.0604039) 0.17967 (5.99563,1.71825) 1.90882 -0.185673 (3.81993,0.39171) (0.258289,0.0179345) 0.188701 (3.2403,0.988351) (0.182552,0.0299637) 0.199442 (2.99519,1.27514) (0.133185,-0.0105695) 0.177745 (3.70332,1.39201) (0.233795,-0.0277157) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.38498,0.42832) (0.311891,-0.0484156) 0.17967 (5.99563,1.71825) 1.90882 -0.154003 (3.8845,0.396194) (0.258289,0.0179345) 0.188701 (3.28588,0.996209) (0.182305,0.031432) 0.199442 (3.01946,1.26404) (0.0970708,-0.0443796) 0.177745 (3.76177,1.38508) (0.233796,-0.0277104) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.46062,0.419107) (0.30255,-0.0368528) 0.17967 (5.99563,1.71825) 1.90882 -0.12121 (3.94907,0.400677) (0.258289,0.0179345) 0.188701 (3.33114,1.00572) (0.181039,0.0380527) 0.199442 (3.02708,1.23205) (0.0304893,-0.127946) 0.177745 (3.82022,1.37816) (0.233797,-0.0277008) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.53401,0.412673) (0.293569,-0.0257366) 0.17967 (5.99563,1.71825) 1.90882 -0.0874442 (4.01364,0.405161) (0.258289,0.0179346) 0.188701 (3.3764,1.01524) (0.181037,0.0380621) 0.199442 (3.03888,1.19644) (0.047208,-0.142469) 0.177745 (3.87867,1.37123) (0.233795,-0.0277187) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.59757,0.420428) (0.254221,0.0310199) 0.17967 (5.99563,1.71825) 1.90882 0.121419 (4.07822,0.409598) (0.258301,0.0177488) 0.188701 (3.42166,1.02475) (0.181042,0.0380379) 0.199442 (3.062,1.16688) (0.092457,-0.118227) 0.177745 (3.93712,1.3643) (0.233797,-0.0277042) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.66782,0.448897) (0.281007,0.113877) 0.17967 (5.99563,1.71825) 1.90882 0.38502 (4.13339,0.37575) (0.220688,-0.135394) 0.188701 (3.46692,1.03426) (0.181036,0.0380652) 0.199442 (3.08862,1.14044) (0.106487,-0.105766) 0.177745 (3.99557,1.35737) (0.233796,-0.0277069) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.75272,0.466523) (0.339587,0.0705047) 0.17967 (5.99563,1.71825) 1.90882 0.204711 (4.12855,0.311203) (-0.0193452,-0.258187) 0.188701 (3.51218,1.04377) (0.18104,0.0380451) 0.199442 (3.11524,1.114) (0.106488,-0.105765) 0.177745 (4.05435,1.35444) (0.23514,-0.0117321) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.84697,0.49272) (0.377022,0.104785) 0.17967 (5.99563,1.71825) 1.90882 0.271087 (4.12728,0.249924) (-0.00507259,-0.245116) 0.188701 (3.55744,1.05329) (0.181038,0.0380563) 0.199442 (3.14186,1.08756) (0.106496,-0.105757) 0.177745 (4.11279,1.34741) (0.233746,-0.0281256) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.05672,0.624676) (0.838993,0.527827) 0.17967 (5.99563,1.71825) 1.90882 0.561556 (4.13383,0.195801) (0.0261849,-0.216491) 0.188701 (3.6027,1.0628) (0.18104,0.0380441) 0.199442 (3.16849,1.06112) (0.106497,-0.105756) 0.177745 (4.17123,1.34039) (0.233751,-0.0280837) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.27446,0.747489) (0.870978,0.491252) 0.17967 (5.99563,1.71825) 1.90882 0.513546 (4.10229,0.194988) (-0.126153,-0.0032536) 0.188701 (3.64796,1.07231) (0.181038,0.0380541) 0.199442 (3.19511,1.03468) (0.106494,-0.105759) 0.177745 (4.22967,1.33336) (0.233749,-0.0281029) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.4922,0.870312) (0.870926,0.491289) 0.17967 (5.99563,1.71825) 1.90882 0.513604 (4.07864,0.194346) (-0.0946129,-0.00256901) 0.188701 (3.69322,1.08183) (0.181039,0.0380523) 0.199442 (3.22173,1.00824) (0.106493,-0.10576) 0.177745 (4.2881,1.32634) (0.233749,-0.0281037) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.70997,0.993119) (0.871106,0.491229) 0.17967 (5.99563,1.71825) 1.90882 0.513463 (4.06091,0.193884) (-0.0709068,-0.00184453) 0.188701 (3.73848,1.09134) (0.181038,0.0380529) 0.199442 (3.24836,0.981798) (0.106486,-0.105767) 0.177745 (4.34654,1.31931) (0.233747,-0.0281211) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.92772,1.11593) (0.87099,0.491254) 0.17967 (5.99563,1.71825) 1.90882 0.513542 (4.04763,0.193557) (-0.0531204,-0.00130891) 0.188701 (3.78374,1.10085) (0.181038,0.0380534) 0.199442 (3.27498,0.955359) (0.106497,-0.105756) 0.177745 (4.40498,1.31228) (0.233749,-0.0281043) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.14547,1.23875) (0.871008,0.491268) 0.17967 (5.99563,1.71825) 1.90882 0.513545 (4.03768,0.193293) (-0.0397944,-0.00105752) 0.188701 (3.82899,1.11037) (0.181039,0.0380518) 0.199442 (3.3016,0.928919) (0.106496,-0.105757) 0.177745 (4.46341,1.30526) (0.23375,-0.0280955) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.35801,1.35863) (0.85016,0.479507) 0.17967 (5.99563,1.71825) 1.90882 0.513543 (4.03018,0.193085) (-0.0300025,-0.000830797) 0.188701 (3.87425,1.11988) (0.181038,0.0380528) 0.199442 (3.32823,0.902479) (0.106491,-0.105762) 0.177745 (4.52185,1.29823) (0.233748,-0.0281129) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.51741,1.44853) (0.637581,0.359634) 0.17967 (5.99563,1.71825) 1.90882 0.513574 (4.02503,0.188583) (-0.0206255,-0.0180103) 0.188701 (3.91951,1.12939) (0.181036,0.0380642) 0.199442 (3.35901,0.881019) (0.123116,-0.0858395) 0.177745 (4.58029,1.2912) (0.23375,-0.0280941) 0.191724 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
