[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46955,1.18364) (0,0) 0.209379 (5.99563,1.71825) 1.5247 0 (2.20122,0.553101) (0,0) 0.17639 (2.36545,0.778205) (0,0) 0.198175 (2.34078,1.1826) (0,0) 0.167116 (2.36243,1.6776) (0,0) 0.216462 (1.46955,1.8) (0,0) 0.001 (1.46955,0.3) (0,0) 0.001
0.25 (1.48194,1.20399) (0.049571,0.0813961) 0.209379 (5.99563,1.71825) 1.5247 1.02378 (2.22976,0.521024) (0.114169,-0.12831) 0.17639 (2.39799,0.795788) (0.130191,0.0703296) 0.198175 (2.37705,1.18381) (0.145074,0.00485516) 0.167116 (2.45248,1.67086) (0.360202,-0.0269544) 0.216462 (1.48194,1.8) (0,0) 0.001 (1.48194,0.3) (0,0) 0.001
0.5 (1.5215,1.22332) (0.158226,0.0773263) 0.209379 (5.99563,1.71825) 1.5247 0.454573 (2.25524,0.486465) (0.101928,-0.138234) 0.17639 (2.43177,0.81087) (0.135116,0.0603275) 0.198175 (2.43588,1.18582) (0.235296,0.0080087) 0.167116 (2.54177,1.65733) (0.357128,-0.0541411) 0.216462 (1.5215,1.8) (0,0) 0.001 (1.5215,0.3) (0,0) 0.001
0.75 (1.5957,1.27354) (0.296802,0.200877) 0.209379 (5.99563,1.71825) 1.5247 0.59499 (2.29443,0.468922) (0.15676,-0.0701727) 0.17639 (2.46796,0.818542) (0.144755,0.0306904) 0.198175 (2.502,1.18954) (0.264511,0.0148763) 0.167116 (2.63105,1.64379) (0.357128,-0.0541433) 0.216462 (1.5957,1.8) (0,0) 0.001 (1.5957,0.3) (0,0) 0.001
1 (1.78434,1.38047) (0.754569,0.427735) 0.209379 (5.99563,1.71825) 1.5247 0.515696 (2.33682,0.462082) (0.169556,-0.0273609) 0.17639 (2.50415,0.826217) (0.144753,0.0306985) 0.198175 (2.5769,1.18817) (0.299568,-0.00546846) 0.167116 (2.72033,1.63025) (0.357125,-0.0541613) 0.216462 (1.78434,1.8) (0,0) 0.001 (1.78434,0.3) (0,0) 0.001
1.25 (1.97284,1.47026) (0.753992,0.359147) 0.209379 (5.99563,1.71825) 1.5247 0.444531 (2.37921,0.455243) (0.169557,-0.0273573) 0.17639 (2.54034,0.83389) (0.144754,0.0306937) 0.198175 (2.65781,1.18224) (0.323641,-0.0237138) 0.167116 (2.80961,1.61671) (0.357127,-0.0541471) 0.216462 (1.97284,1.8) (0,0) 0.001 (1.97284,0.3) (0,0) 0.001
1.5 (2.16543,1.55347) (0.770376,0.332835) 0.209379 (5.99563,1.71825) 1.5247 0.40782 (2.4216,0.448402) (0.169556,-0.0273607) 0.17639 (2.57653,0.841565) (0.144753,0.0306999) 0.198175 (2.74406,1.17014) (0.345007,-0.0483915) 0.167116 (2.89889,1.60318) (0.357129,-0.0541391) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35978,1.63198) (0.777389,0.314059) 0.209379 (5.99563,1.71825) 1.5247 0.383943 (2.46399,0.441562) (0.169557,-0.0273595) 0.17639 (2.61272,0.849238) (0.144755,0.0306898) 0.198175 (2.82909,1.15129) (0.340125,-0.0754093) 0.167116 (2.98817,1.58964) (0.357126,-0.054158) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55452,1.70685) (0.778965,0.299483) 0.209379 (5.99563,1.71825) 1.5247 0.367041 (2.50638,0.434723) (0.169557,-0.0273587) 0.17639 (2.64891,0.856911) (0.144754,0.0306935) 0.198175 (2.91147,1.12303) (0.32954,-0.113028) 0.167116 (3.07746,1.5761) (0.357126,-0.0541557) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74884,1.7786) (0.777254,0.286989) 0.209379 (5.99563,1.71825) 1.5247 0.353706 (2.54876,0.427883) (0.169557,-0.0273594) 0.17639 (2.68509,0.864587) (0.144752,0.0307026) 0.198175 (2.9894,1.08414) (0.311726,-0.15556) 0.167116 (3.16674,1.56256) (0.357127,-0.0541521) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94239,1.84744) (0.774228,0.275356) 0.209379 (5.99563,1.71825) 1.5247 0.341702 (2.59115,0.421043) (0.169557,-0.0273587) 0.17639 (2.72128,0.872262) (0.144753,0.0307) 0.198175 (3.06075,1.03419) (0.285381,-0.199824) 0.167116 (3.25602,1.54903) (0.357128,-0.0541412) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13644,1.91341) (0.776196,0.263868) 0.209379 (5.99563,1.71825) 1.5247 0.327694 (2.63354,0.414206) (0.169558,-0.027351) 0.17639 (2.75747,0.879934) (0.144755,0.0306891) 0.198175 (3.12666,0.977257) (0.263658,-0.22772) 0.167116 (3.3453,1.53549) (0.35713,-0.0541331) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36041,1.96862) (0.895878,0.220855) 0.209379 (5.99563,1.71825) 1.5247 0.241704 (2.67593,0.407367) (0.169557,-0.0273544) 0.17639 (2.79366,0.887605) (0.144756,0.030683) 0.198175 (3.19259,0.920336) (0.263688,-0.227685) 0.167116 (3.43458,1.52196) (0.357127,-0.054148) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61418,1.97157) (1.01508,0.0117879) 0.209379 (5.99563,1.71825) 1.5247 0.0116122 (2.71832,0.400528) (0.169557,-0.0273571) 0.17639 (2.82985,0.895278) (0.144755,0.0306916) 0.198175 (3.2585,0.86341) (0.26367,-0.227706) 0.167116 (3.52386,1.50842) (0.357127,-0.0541478) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86279,1.94513) (0.994445,-0.105742) 0.209379 (5.99563,1.71825) 1.5247 -0.105934 (2.76071,0.393689) (0.169557,-0.0273565) 0.17639 (2.86604,0.90295) (0.144755,0.0306904) 0.198175 (3.32442,0.806479) (0.263656,-0.227722) 0.167116 (3.61315,1.49488) (0.357124,-0.0541684) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
