[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25981,1.13111) (0,0) 0.155773 (5.99563,1.71825) 1.9977 0 (2.29603,0.560517) (0,0) 0.139682 (2.24004,0.811503) (0,0) 0.216894 (2.39901,1.21909) (0,0) 0.153716 (2.25468,1.54268) (0,0) 0.138314 (1.25981,1.8) (0,0) 0.001 (1.25981,0.3) (0,0) 0.001
0.25 (1.50793,1.15676) (0.99248,0.102624) 0.155773 (5.99563,1.71825) 1.9977 0.103035 (2.34794,0.521164) (0.207609,-0.157411) 0.139682 (2.22729,0.839411) (-0.0510146,0.111632) 0.216894 (2.49025,1.19538) (0.364973,-0.0948366) 0.153716 (2.28073,1.55259) (0.104204,0.0396579) 0.138314 (1.50793,1.8) (0,0) 0.001 (1.50793,0.3) (0,0) 0.001
0.5 (1.77853,1.19363) (1.0824,0.147478) 0.155773 (5.99563,1.71825) 1.9977 0.135416 (2.41157,0.507242) (0.254516,-0.0556897) 0.139682 (2.24214,0.841115) (0.0594164,0.00681554) 0.216894 (2.57036,1.14568) (0.320439,-0.198791) 0.153716 (2.30835,1.55631) (0.110499,0.0148687) 0.138314 (1.77853,1.8) (0,0) 0.001 (1.77853,0.3) (0,0) 0.001
0.75 (2.02661,1.22449) (0.992287,0.123435) 0.155773 (5.99563,1.71825) 1.9977 0.123758 (2.47547,0.494641) (0.255615,-0.0504041) 0.139682 (2.27228,0.846871) (0.120557,0.0230255) 0.216894 (2.64908,1.09382) (0.314889,-0.20747) 0.153716 (2.33576,1.56137) (0.109639,0.0202603) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.27471,1.25535) (0.992429,0.123431) 0.155773 (5.99563,1.71825) 1.9977 0.123738 (2.53937,0.482038) (0.255614,-0.0504122) 0.139682 (2.30242,0.852631) (0.120554,0.0230406) 0.216894 (2.7278,1.04194) (0.314878,-0.207488) 0.153716 (2.3634,1.56498) (0.110557,0.0144314) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.52281,1.28623) (0.992375,0.123503) 0.155773 (5.99563,1.71825) 1.9977 0.123816 (2.60328,0.469441) (0.255619,-0.0503851) 0.139682 (2.33256,0.858389) (0.120556,0.0230325) 0.216894 (2.80652,0.990079) (0.314893,-0.207464) 0.153716 (2.39123,1.56659) (0.11131,0.00642661) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.77091,1.31708) (0.992423,0.123421) 0.155773 (5.99563,1.71825) 1.9977 0.123728 (2.66718,0.456839) (0.255614,-0.050408) 0.139682 (2.3627,0.864146) (0.120557,0.0230272) 0.216894 (2.88524,0.938206) (0.314874,-0.207492) 0.153716 (2.41889,1.56318) (0.110658,-0.0136338) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (3.019,1.34794) (0.992361,0.123454) 0.155773 (5.99563,1.71825) 1.9977 0.123768 (2.73108,0.444235) (0.255612,-0.050418) 0.139682 (2.39284,0.869902) (0.120558,0.0230218) 0.216894 (2.96396,0.886333) (0.314874,-0.207492) 0.153716 (2.44656,1.55977) (0.110657,-0.0136474) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.26709,1.37881) (0.992352,0.123458) 0.155773 (5.99563,1.71825) 1.9977 0.123774 (2.79499,0.431634) (0.255616,-0.0504009) 0.139682 (2.42298,0.875657) (0.120558,0.0230228) 0.216894 (3.04268,0.834459) (0.314875,-0.207492) 0.153716 (2.47422,1.55636) (0.110657,-0.0136481) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.51519,1.40967) (0.992403,0.123429) 0.155773 (5.99563,1.71825) 1.9977 0.123738 (2.85889,0.419032) (0.255614,-0.0504083) 0.139682 (2.45311,0.881415) (0.120556,0.0230295) 0.216894 (3.1214,0.782583) (0.314866,-0.207505) 0.153716 (2.50189,1.55295) (0.110659,-0.0136312) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
