[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19991,0.952124) (0,0) 0.150531 (5.99563,1.71825) 1.90552 0 (2.39589,0.415289) (0,0) 0.178043 (2.30443,0.927687) (0,0) 0.213596 (2.30293,1.2048) (0,0) 0.21451 (2.37722,1.62655) (0,0) 0.1901 (1.19991,1.8) (0,0) 0.001 (1.19991,0.3) (0,0) 0.001
0.25 (1.44676,0.986992) (0.987418,0.139469) 0.150531 (5.99563,1.71825) 1.90552 0.140318 (2.48619,0.402808) (0.361201,-0.0499248) 0.178043 (2.32659,0.890044) (0.0886296,-0.150574) 0.213596 (2.32466,1.2413) (0.0869124,0.145971) 0.21451 (2.43836,1.61812) (0.244558,-0.033697) 0.1901 (1.44676,1.8) (0,0) 0.001 (1.44676,0.3) (0,0) 0.001
0.5 (1.66275,1.01208) (0.863941,0.100364) 0.150531 (5.99563,1.71825) 1.90552 0.115651 (2.57649,0.390327) (0.361201,-0.049924) 0.178043 (2.37391,0.851184) (0.189298,-0.155437) 0.213596 (2.31915,1.28254) (-0.0220295,0.164989) 0.21451 (2.49858,1.63165) (0.240872,0.0540826) 0.1901 (1.66275,1.8) (0,0) 0.001 (1.66275,0.3) (0,0) 0.001
0.75 (1.87282,1.02949) (0.840297,0.0696328) 0.150531 (5.99563,1.71825) 1.90552 0.082678 (2.66679,0.377847) (0.361201,-0.0499223) 0.178043 (2.42649,0.819806) (0.210335,-0.125514) 0.213596 (2.31375,1.32839) (-0.0216125,0.183368) 0.21451 (2.55873,1.64547) (0.240595,0.0553018) 0.1901 (1.87282,1.8) (0,0) 0.001 (1.87282,0.3) (0,0) 0.001
1 (2.07633,1.04486) (0.814027,0.0614951) 0.150531 (5.99563,1.71825) 1.90552 0.0754011 (2.75709,0.365364) (0.3612,-0.04993) 0.178043 (2.47908,0.788428) (0.210335,-0.125513) 0.213596 (2.3185,1.37569) (0.019001,0.189202) 0.21451 (2.62045,1.64507) (0.246864,-0.00160206) 0.1901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.27984,1.06024) (0.814027,0.0614951) 0.150531 (5.99563,1.71825) 1.90552 0.0754011 (2.84739,0.352885) (0.361202,-0.0499142) 0.178043 (2.53166,0.757049) (0.210335,-0.125513) 0.213596 (2.33231,1.42153) (0.055272,0.183375) 0.21451 (2.68155,1.63638) (0.244407,-0.0347781) 0.1901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48996,1.07766) (0.840505,0.0696973) 0.150531 (5.99563,1.71825) 1.90552 0.0827338 (2.93769,0.340403) (0.3612,-0.0499283) 0.178043 (2.58425,0.725671) (0.210335,-0.125513) 0.213596 (2.36057,1.46259) (0.113002,0.164231) 0.21451 (2.74257,1.62712) (0.24408,-0.0370029) 0.1901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.73588,1.1226) (0.983662,0.179732) 0.150531 (5.99563,1.71825) 1.90552 0.180724 (3.02799,0.327922) (0.361201,-0.049925) 0.178043 (2.64058,0.701681) (0.225358,-0.0959582) 0.213596 (2.40829,1.46081) (0.190886,-0.00709196) 0.21451 (2.80359,1.61787) (0.244076,-0.0370309) 0.1901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98181,1.16754) (0.983733,0.179763) 0.150531 (5.99563,1.71825) 1.90552 0.180742 (3.11829,0.315438) (0.361199,-0.0499351) 0.178043 (2.70171,0.697992) (0.244492,-0.0147593) 0.213596 (2.46368,1.43942) (0.221586,-0.0855563) 0.21451 (2.86461,1.60861) (0.244077,-0.0370193) 0.1901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.22774,1.21246) (0.983721,0.179678) 0.150531 (5.99563,1.71825) 1.90552 0.18066 (3.20859,0.302959) (0.361202,-0.049916) 0.178043 (2.76294,0.697638) (0.244933,-0.00141367) 0.213596 (2.51823,1.41402) (0.218171,-0.101608) 0.21451 (2.92563,1.59936) (0.244077,-0.0370208) 0.1901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.47367,1.25738) (0.983709,0.179676) 0.150531 (5.99563,1.71825) 1.90552 0.18066 (3.29889,0.290467) (0.361195,-0.0499688) 0.178043 (2.82418,0.697662) (0.244937,9.46033e-05) 0.213596 (2.56504,1.37623) (0.187256,-0.151188) 0.21451 (2.98665,1.5901) (0.244078,-0.0370162) 0.1901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
