[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30122,1.10601) (0.462036,-0.0196514) 0.193626 (5.99563,1.71825) 1.9873 -0.0425065 (2.96759,0.370902) (0.300122,-0.0514467) 0.12553 (2.87229,0.835679) (0.399894,-0.00584907) 0.149955 (2.40331,1.50292) (0.125962,0.133664) 0.209108 (3.09168,1.5143) (0.322332,-0.0277175) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41615,1.10094) (0.459719,-0.0202832) 0.193626 (5.99563,1.71825) 1.9873 -0.0440923 (3.04262,0.358032) (0.300116,-0.0514805) 0.12553 (2.97226,0.833611) (0.399851,-0.00826945) 0.149955 (2.44625,1.51917) (0.171775,0.0650055) 0.209108 (3.17229,1.50767) (0.322432,-0.0265316) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53054,1.09573) (0.457547,-0.0208075) 0.193626 (5.99563,1.71825) 1.9873 -0.0454448 (3.11764,0.345162) (0.300116,-0.0514792) 0.12553 (3.07221,0.830986) (0.399799,-0.0105005) 0.149955 (2.49214,1.51771) (0.18357,-0.00585888) 0.209108 (3.25291,1.50126) (0.322506,-0.025618) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64442,1.09043) (0.455523,-0.0212263) 0.193626 (5.99563,1.71825) 1.9873 -0.0465639 (3.19267,0.332293) (0.300117,-0.0514754) 0.12553 (3.17214,0.827848) (0.39974,-0.0125531) 0.149955 (2.53344,1.49764) (0.165198,-0.0802613) 0.209108 (3.33355,1.49502) (0.322558,-0.0249553) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75783,1.08504) (0.45365,-0.0215397) 0.193626 (5.99563,1.71825) 1.9873 -0.0474452 (3.2677,0.31943) (0.300121,-0.0514507) 0.12553 (3.27206,0.824239) (0.399676,-0.0144377) 0.149955 (2.5681,1.46753) (0.138648,-0.120454) 0.209108 (3.4142,1.48889) (0.322591,-0.024526) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87082,1.07961) (0.451936,-0.0217451) 0.193626 (5.99563,1.71825) 1.9873 -0.0480785 (3.34273,0.306561) (0.300116,-0.0514771) 0.12553 (3.37196,0.820198) (0.39961,-0.0161636) 0.149955 (2.60277,1.43742) (0.138649,-0.120452) 0.209108 (3.49485,1.48281) (0.322607,-0.0243159) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.98342,1.07416) (0.450422,-0.0218048) 0.193626 (5.99563,1.71825) 1.9873 -0.0483719 (3.41776,0.293695) (0.300118,-0.0514648) 0.12553 (3.47185,0.815763) (0.399543,-0.0177395) 0.149955 (2.63743,1.4073) (0.138644,-0.120458) 0.209108 (3.5755,1.47674) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.09567,1.0687) (0.449004,-0.0218323) 0.193626 (5.99563,1.71825) 1.9873 -0.0485856 (3.49279,0.280825) (0.300116,-0.0514796) 0.12553 (3.57172,0.81097) (0.399477,-0.0191708) 0.149955 (2.67209,1.37719) (0.138652,-0.120449) 0.209108 (3.65616,1.47067) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.20759,1.06323) (0.447651,-0.0218586) 0.193626 (5.99563,1.71825) 1.9873 -0.0487908 (3.56782,0.267944) (0.300108,-0.0515251) 0.12553 (3.67157,0.805853) (0.399413,-0.0204693) 0.149955 (2.70675,1.34708) (0.13865,-0.120451) 0.209108 (3.73681,1.4646) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.31918,1.05776) (0.446361,-0.0218836) 0.193626 (5.99563,1.71825) 1.9873 -0.0489875 (3.64285,0.255067) (0.300111,-0.0515058) 0.12553 (3.77141,0.800441) (0.39935,-0.0216471) 0.149955 (2.74141,1.31696) (0.138649,-0.120452) 0.209108 (3.81746,1.45853) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.43046,1.05229) (0.445133,-0.0219075) 0.193626 (5.99563,1.71825) 1.9873 -0.0491759 (3.71788,0.242202) (0.300119,-0.0514594) 0.12553 (3.87123,0.794762) (0.399291,-0.0227149) 0.149955 (2.77607,1.28685) (0.138642,-0.120461) 0.209108 (3.89811,1.45245) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.54145,1.0468) (0.443965,-0.0219301) 0.193626 (5.99563,1.71825) 1.9873 -0.049356 (3.79033,0.229755) (0.289824,-0.0497872) 0.12553 (3.97104,0.788842) (0.399235,-0.0236823) 0.149955 (2.81074,1.25674) (0.138652,-0.120449) 0.209108 (3.97876,1.44638) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.65216,1.04131) (0.442856,-0.0219517) 0.193626 (5.99563,1.71825) 1.9873 -0.0495278 (3.84468,0.220444) (0.217399,-0.0372473) 0.12553 (4.07083,0.782702) (0.399182,-0.0245577) 0.149955 (2.8454,1.22662) (0.138643,-0.12046) 0.209108 (4.05942,1.44031) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.76261,1.03582) (0.441805,-0.0219721) 0.193626 (5.99563,1.71825) 1.9873 -0.0496916 (3.88544,0.213459) (0.163019,-0.0279391) 0.12553 (4.17062,0.776365) (0.399133,-0.0253489) 0.149955 (2.88006,1.19651) (0.138641,-0.120462) 0.209108 (4.14007,1.43424) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.87282,1.03032) (0.44081,-0.0219914) 0.193626 (5.99563,1.71825) 1.9873 -0.0498473 (3.91601,0.208213) (0.122279,-0.0209815) 0.12553 (4.27039,0.769849) (0.399087,-0.0260628) 0.149955 (2.91472,1.16639) (0.138647,-0.120455) 0.209108 (4.22072,1.42817) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.98278,1.02482) (0.43987,-0.0220096) 0.193626 (5.99563,1.71825) 1.9873 -0.049995 (3.93893,0.204272) (0.0916904,-0.0157653) 0.12553 (4.37015,0.763173) (0.399044,-0.0267058) 0.149955 (2.94938,1.13628) (0.138645,-0.120457) 0.209108 (4.30137,1.4221) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.09253,1.01931) (0.438983,-0.0220268) 0.193626 (5.99563,1.71825) 1.9873 -0.0501349 (3.95613,0.201334) (0.0688144,-0.0117522) 0.12553 (4.4699,0.756352) (0.399005,-0.0272835) 0.149955 (2.98404,1.10617) (0.138653,-0.120448) 0.209108 (4.38203,1.41603) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.20207,1.0138) (0.438149,-0.022043) 0.193626 (5.99563,1.71825) 1.9873 -0.0502671 (3.96903,0.199113) (0.0515775,-0.00888282) 0.12553 (4.56964,0.749402) (0.398969,-0.027801) 0.149955 (3.01871,1.07605) (0.138654,-0.120447) 0.209108 (4.46268,1.40995) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.31141,1.00829) (0.437366,-0.0220582) 0.193626 (5.99563,1.71825) 1.9873 -0.0503915 (3.97872,0.197443) (0.0387803,-0.00668192) 0.12553 (4.66938,0.742336) (0.398937,-0.028263) 0.149955 (3.05337,1.04594) (0.138648,-0.120453) 0.209108 (4.54333,1.40388) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.42057,1.00277) (0.436634,-0.0220724) 0.193626 (5.99563,1.71825) 1.9873 -0.0505083 (3.98598,0.196221) (0.0290318,-0.0048891) 0.12553 (4.7691,0.735168) (0.398908,-0.0286739) 0.149955 (3.08803,1.01583) (0.13865,-0.120451) 0.209108 (4.62398,1.39781) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.52956,0.99725) (0.435952,-0.0220857) 0.193626 (5.99563,1.71825) 1.9873 -0.0506175 (3.9914,0.195304) (0.0216875,-0.00366798) 0.12553 (4.86883,0.727908) (0.398881,-0.0290375) 0.149955 (3.12269,0.985715) (0.138646,-0.120456) 0.209108 (4.70463,1.39174) (0.322609,-0.0242855) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.63839,0.991725) (0.43532,-0.022098) 0.193626 (5.99563,1.71825) 1.9873 -0.0507191 (3.99549,0.194585) (0.0163604,-0.00287329) 0.12553 (4.96854,0.720569) (0.398858,-0.0293573) 0.149955 (3.15736,0.955602) (0.13865,-0.120452) 0.209108 (4.78529,1.38567) (0.322609,-0.0242855) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.74707,0.986198) (0.434736,-0.0221092) 0.193626 (5.99563,1.71825) 1.9873 -0.0508129 (3.99855,0.194062) (0.0122501,-0.0020936) 0.12553 (5.06825,0.71316) (0.398837,-0.0296365) 0.149955 (3.19202,0.925488) (0.138648,-0.120454) 0.209108 (4.86594,1.3796) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.85562,0.980668) (0.434202,-0.0221196) 0.193626 (5.99563,1.71825) 1.9873 -0.0508993 (4.00085,0.193666) (0.00916603,-0.00158238) 0.12553 (5.16795,0.70569) (0.398819,-0.029878) 0.149955 (3.22668,0.895374) (0.138643,-0.120459) 0.209108 (4.94659,1.37353) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.96405,0.975136) (0.433717,-0.0221291) 0.193626 (5.99563,1.71825) 1.9873 -0.0509777 (4.00255,0.193367) (0.00680816,-0.00119635) 0.12553 (5.26765,0.698169) (0.398804,-0.0300845) 0.149955 (3.26134,0.865261) (0.138652,-0.120449) 0.209108 (5.02724,1.36745) (0.322609,-0.0242855) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.07237,0.969602) (0.433283,-0.0221375) 0.193626 (5.99563,1.71825) 1.9873 -0.051048 (4.00382,0.19315) (0.00509518,-0.000870343) 0.12553 (5.36735,0.690605) (0.39879,-0.0302584) 0.149955 (3.296,0.835147) (0.138645,-0.120457) 0.209108 (5.1079,1.36138) (0.322609,-0.0242856) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.18059,0.964065) (0.4329,-0.0221449) 0.193626 (5.99563,1.71825) 1.9873 -0.0511103 (4.00959,0.187722) (0.0230628,-0.0217122) 0.12553 (5.46705,0.683004) (0.39878,-0.0304017) 0.149955 (3.34031,0.823098) (0.177227,-0.0481973) 0.209108 (5.18855,1.35531) (0.322609,-0.0242855) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.28874,0.958528) (0.432573,-0.0221511) 0.193626 (5.99563,1.71825) 1.9873 -0.0511631 (4.00897,0.188134) (-0.00248046,0.00165099) 0.12553 (5.56674,0.675375) (0.398771,-0.0305164) 0.149955 (3.38323,0.806778) (0.17167,-0.0652816) 0.209108 (5.2692,1.34924) (0.322609,-0.0242857) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.4001,0.954092) (0.445466,-0.0177412) 0.193626 (5.99563,1.71825) 1.9873 -0.0398052 (4.00858,0.189022) (-0.00154719,0.00355067) 0.12553 (5.64737,0.661332) (0.322532,-0.0561712) 0.149955 (3.42596,0.789965) (0.170908,-0.0672516) 0.209108 (5.34978,1.34232) (0.322336,-0.0276772) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.54834,0.957778) (0.592937,0.0147413) 0.193626 (5.99563,1.71825) 1.9873 0.0248564 (4.00836,0.189841) (-0.000875376,0.00327486) 0.12553 (5.6917,0.639307) (0.177295,-0.0881012) 0.149955 (3.46868,0.773152) (0.170908,-0.0672516) 0.209108 (5.43022,1.33386) (0.321746,-0.0338447) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.73371,0.988088) (0.741501,0.12124) 0.193626 (5.99563,1.71825) 1.9873 0.162072 (4.00821,0.190525) (-0.000595163,0.00273629) 0.12553 (5.72686,0.615014) (0.140634,-0.0971726) 0.149955 (3.51141,0.756339) (0.170908,-0.0672516) 0.209108 (5.50888,1.31505) (0.314654,-0.0752274) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.92003,1.04685) (0.74528,0.235051) 0.193626 (5.99563,1.71825) 1.9873 0.305512 (4.00811,0.191016) (-0.000425164,0.00196319) 0.12553 (5.66345,0.692322) (-0.253625,0.309231) 0.149955 (3.55412,0.739477) (0.170831,-0.0674463) 0.209108 (5.58691,1.29376) (0.312109,-0.0851712) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.08433,1.16996) (0.657198,0.492437) 0.193626 (5.99563,1.71825) 1.9873 0.643051 (4.00801,0.191387) (-0.000378477,0.00148545) 0.12553 (5.61623,0.780454) (-0.188872,0.352529) 0.149955 (3.59678,0.722508) (0.170661,-0.0678755) 0.209108 (5.66494,1.27247) (0.312115,-0.0851484) 0.197392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
