[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31706,1.13183) (0,0) 0.178128 (5.99563,1.71825) 1.77666 0 (2.32565,0.467117) (0,0) 0.218602 (2.21864,0.83417) (0,0) 0.171545 (2.27249,1.30537) (0,0) 0.216979 (2.3041,1.68618) (0,0) 0.167083 (1.31706,1.8) (0,0) 0.001 (1.31706,0.3) (0,0) 0.001
0.25 (1.33211,1.12957) (0.0601787,-0.00903276) 0.178128 (5.99563,1.71825) 1.77666 -0.148987 (2.4015,0.454737) (0.3034,-0.0495216) 0.218602 (2.21393,0.836866) (-0.0188301,0.0107827) 0.171545 (2.33499,1.29921) (0.249988,-0.0246633) 0.216979 (2.35076,1.68328) (0.186637,-0.0115798) 0.167083 (1.33211,1.8) (0,0) 0.001 (1.33211,0.3) (0,0) 0.001
0.5 (1.36253,1.15419) (0.121684,0.0984603) 0.178128 (5.99563,1.71825) 1.77666 0.680293 (2.47735,0.442355) (0.303399,-0.0495287) 0.218602 (2.24673,0.82875) (0.131189,-0.0324639) 0.171545 (2.42642,1.28743) (0.365735,-0.0471021) 0.216979 (2.39729,1.67875) (0.186113,-0.0181452) 0.167083 (1.36253,1.8) (0,0) 0.001 (1.36253,0.3) (0,0) 0.001
0.75 (1.42803,1.17757) (0.262018,0.0935372) 0.178128 (5.99563,1.71825) 1.77666 0.342887 (2.5532,0.429972) (0.303399,-0.0495312) 0.218602 (2.30493,0.82541) (0.232792,-0.0133588) 0.171545 (2.51566,1.26429) (0.356952,-0.0925544) 0.216979 (2.44351,1.67174) (0.184886,-0.0280135) 0.167083 (1.42803,1.8) (0,0) 0.001 (1.42803,0.3) (0,0) 0.001
1 (1.61802,1.27766) (0.759961,0.40036) 0.178128 (5.99563,1.71825) 1.77666 0.48487 (2.62905,0.417594) (0.303402,-0.0495137) 0.218602 (2.37526,0.818734) (0.281326,-0.0267043) 0.171545 (2.60332,1.23574) (0.350624,-0.114211) 0.216979 (2.48973,1.66474) (0.184887,-0.0280024) 0.167083 (1.61802,1.8) (0,0) 0.001 (1.61802,0.3) (0,0) 0.001
1.25 (1.79032,1.37871) (0.689193,0.404184) 0.178128 (5.99563,1.71825) 1.77666 0.530404 (2.7049,0.405203) (0.303394,-0.0495603) 0.218602 (2.45072,0.808313) (0.301845,-0.0416838) 0.171545 (2.69015,1.20477) (0.347323,-0.123886) 0.216979 (2.52288,1.63178) (0.132601,-0.13185) 0.167083 (1.79032,1.8) (0,0) 0.001 (1.79032,0.3) (0,0) 0.001
1.5 (1.95802,1.47888) (0.670781,0.400698) 0.178128 (5.99563,1.71825) 1.77666 0.538476 (2.78075,0.392819) (0.303398,-0.0495383) 0.218602 (2.52808,0.795413) (0.309446,-0.0516007) 0.171545 (2.77668,1.17298) (0.346132,-0.127175) 0.216979 (2.55623,1.59902) (0.133393,-0.131049) 0.167083 (1.95802,1.8) (0,0) 0.001 (1.95802,0.3) (0,0) 0.001
1.75 (2.12148,1.57734) (0.653856,0.393828) 0.178128 (5.99563,1.71825) 1.77666 0.542121 (2.8566,0.380438) (0.3034,-0.0495229) 0.218602 (2.60611,0.781143) (0.312107,-0.0570823) 0.171545 (2.86321,1.14118) (0.346132,-0.127175) 0.216979 (2.58975,1.56643) (0.134085,-0.13034) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28071,1.67349) (0.636929,0.384592) 0.178128 (5.99563,1.71825) 1.77666 0.543226 (2.93244,0.367982) (0.303351,-0.0498241) 0.218602 (2.68444,0.766249) (0.313316,-0.0595732) 0.171545 (2.94977,1.10946) (0.346232,-0.126904) 0.216979 (2.62346,1.53404) (0.134837,-0.129563) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.43483,1.76666) (0.616459,0.372694) 0.178128 (5.99563,1.71825) 1.77666 0.543774 (3.00823,0.355237) (0.303159,-0.0509803) 0.218602 (2.76292,0.751108) (0.313925,-0.060567) 0.171545 (3.03642,1.07799) (0.346609,-0.125869) 0.216979 (2.65752,1.50201) (0.13622,-0.128107) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
