[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80754,1.95593) (0.919213,0.298854) 0.146853 (5.99563,1.71825) 1.59209 0.31434 (3.09931,0.312983) (0.339065,-0.0449578) 0.156821 (2.92272,0.804487) (0.381402,0.0966075) 0.2134 (2.63339,1.10666) (0.0956643,-0.0632077) 0.179485 (2.79977,1.56669) (0.194897,-0.0267749) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.05685,1.93735) (0.997237,-0.0743524) 0.146853 (5.99563,1.71825) 1.59209 -0.0744208 (3.18408,0.301744) (0.339065,-0.0449582) 0.156821 (3.01807,0.82863) (0.381411,0.0965725) 0.2134 (2.65731,1.09086) (0.0956673,-0.0632032) 0.179485 (2.84849,1.56) (0.194899,-0.0267599) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30618,1.91876) (0.997303,-0.0743365) 0.146853 (5.99563,1.71825) 1.59209 -0.0743999 (3.26885,0.2905) (0.339063,-0.0449734) 0.156821 (3.11342,0.852782) (0.381402,0.0966071) 0.2134 (2.68123,1.07506) (0.0956688,-0.0632008) 0.179485 (2.89722,1.55331) (0.194899,-0.0267595) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55546,1.90017) (0.997149,-0.074353) 0.146853 (5.99563,1.71825) 1.59209 -0.0744279 (3.35361,0.279264) (0.339067,-0.0449449) 0.156821 (3.20877,0.876933) (0.381403,0.0966026) 0.2134 (2.70515,1.05926) (0.095667,-0.0632036) 0.179485 (2.94594,1.54662) (0.194902,-0.0267413) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80477,1.88159) (0.997235,-0.0743495) 0.146853 (5.99563,1.71825) 1.59209 -0.0744179 (3.43838,0.268021) (0.339064,-0.0449712) 0.156821 (3.30413,0.901081) (0.381406,0.0965909) 0.2134 (2.72906,1.04346) (0.0956685,-0.0632013) 0.179485 (2.99467,1.53994) (0.194901,-0.0267488) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05408,1.863) (0.997218,-0.0743336) 0.146853 (5.99563,1.71825) 1.59209 -0.0744034 (3.52314,0.25678) (0.339065,-0.0449627) 0.156821 (3.39947,0.925242) (0.381393,0.0966451) 0.2134 (2.75298,1.02766) (0.0956662,-0.0632048) 0.179485 (3.04339,1.53325) (0.1949,-0.0267517) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3034,1.8444) (0.997285,-0.0744196) 0.146853 (5.99563,1.71825) 1.59209 -0.0744842 (3.60791,0.245532) (0.339061,-0.0449946) 0.156821 (3.49483,0.949391) (0.381405,0.0965953) 0.2134 (2.7769,1.01185) (0.0956661,-0.063205) 0.179485 (3.09212,1.52656) (0.1949,-0.0267534) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55271,1.82582) (0.997256,-0.074328) 0.146853 (5.99563,1.71825) 1.59209 -0.074395 (3.69267,0.234286) (0.339062,-0.0449824) 0.156821 (3.59018,0.973546) (0.381399,0.0966195) 0.2134 (2.80081,0.996054) (0.0956687,-0.063201) 0.179485 (3.14084,1.51987) (0.1949,-0.0267583) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80202,1.80724) (0.997214,-0.0742876) 0.146853 (5.99563,1.71825) 1.59209 -0.0743578 (3.77143,0.223852) (0.315029,-0.0417368) 0.156821 (3.68553,0.997693) (0.381407,0.0965894) 0.2134 (2.82473,0.980252) (0.0956646,-0.0632073) 0.179485 (3.18957,1.51318) (0.194899,-0.0267605) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05133,1.78868) (0.997259,-0.0742544) 0.146853 (5.99563,1.71825) 1.59209 -0.0743213 (3.83053,0.216002) (0.236391,-0.0313999) 0.156821 (3.78088,1.02185) (0.381397,0.0966296) 0.2134 (2.84865,0.964453) (0.0956707,-0.0631981) 0.179485 (3.23829,1.50649) (0.194898,-0.0267716) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28739,1.77106) (0.944236,-0.0704834) 0.146853 (5.99563,1.71825) 1.59209 -0.0745078 (3.87484,0.210117) (0.177249,-0.023539) 0.156821 (3.87623,1.046) (0.381404,0.0966019) 0.2134 (2.87256,0.948653) (0.0956695,-0.0631998) 0.179485 (3.28702,1.4998) (0.1949,-0.0267574) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46446,1.75786) (0.708266,-0.0527791) 0.146853 (5.99563,1.71825) 1.59209 -0.0743813 (3.90808,0.205711) (0.132945,-0.0176253) 0.156821 (3.97158,1.07015) (0.381404,0.0966017) 0.2134 (2.89648,0.932853) (0.0956699,-0.0631992) 0.179485 (3.33574,1.49311) (0.1949,-0.0267571) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59724,1.74795) (0.531153,-0.0396443) 0.146853 (5.99563,1.71825) 1.59209 -0.0745 (3.933,0.202419) (0.0996943,-0.0131685) 0.156821 (4.06693,1.09431) (0.381399,0.0966198) 0.2134 (2.9204,0.917053) (0.0956682,-0.0632018) 0.179485 (3.38447,1.48642) (0.1949,-0.0267586) 0.191985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
