[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11503,0.969657) (0,0) 0.207345 (5.99563,1.71825) 1.68605 0 (2.33266,0.436097) (0,0) 0.142121 (2.26876,0.930337) (0,0) 0.143281 (2.31992,1.26297) (0,0) 0.194432 (2.36007,1.69893) (0,0) 0.120073 (1.11503,1.8) (0,0) 0.001 (1.11503,0.3) (0,0) 0.001
0.25 (1.36213,1.00081) (0.988423,0.1246) 0.207345 (5.99563,1.71825) 1.68605 0.125398 (2.35921,0.432237) (0.106191,-0.0154386) 0.142121 (2.28563,0.92715) (0.0674664,-0.0127494) 0.143281 (2.34825,1.2592) (0.113316,-0.015056) 0.194432 (2.40238,1.69236) (0.169261,-0.0262566) 0.120073 (1.36213,1.8) (0,0) 0.001 (1.36213,0.3) (0,0) 0.001
0.5 (1.6056,1.05032) (0.97387,0.198056) 0.207345 (5.99563,1.71825) 1.68605 0.200634 (2.38576,0.428376) (0.106191,-0.0154422) 0.142121 (2.27764,0.899513) (-0.0319494,-0.110545) 0.143281 (2.37643,1.25448) (0.112738,-0.0189045) 0.194432 (2.4447,1.6858) (0.16926,-0.0262664) 0.120073 (1.6056,1.8) (0,0) 0.001 (1.6056,0.3) (0,0) 0.001
0.75 (1.75075,1.07014) (0.580608,0.0792858) 0.207345 (5.99563,1.71825) 1.68605 0.135717 (2.41231,0.424513) (0.106189,-0.0154533) 0.142121 (2.2827,0.873938) (0.0202226,-0.102301) 0.143281 (2.38403,1.28203) (0.0303966,0.110197) 0.194432 (2.48702,1.67924) (0.169263,-0.0262461) 0.120073 (1.75075,1.8) (0,0) 0.001 (1.75075,0.3) (0,0) 0.001
1 (1.86684,1.08055) (0.464367,0.041619) 0.207345 (5.99563,1.71825) 1.68605 0.0893865 (2.43885,0.420652) (0.10619,-0.0154455) 0.142121 (2.29516,0.850765) (0.0498755,-0.0926926) 0.143281 (2.3931,1.30913) (0.0362514,0.108412) 0.194432 (2.52933,1.67267) (0.169261,-0.0262598) 0.120073 (1.86684,1.8) (0,0) 0.001 (1.86684,0.3) (0,0) 0.001
1.25 (1.96574,1.08538) (0.395593,0.0193335) 0.207345 (5.99563,1.71825) 1.68605 0.0488333 (2.4654,0.416791) (0.10619,-0.015445) 0.142121 (2.31153,0.828854) (0.0654601,-0.0876426) 0.143281 (2.40332,1.33581) (0.0409099,0.106741) 0.194432 (2.57165,1.66611) (0.169261,-0.0262572) 0.120073 (1.96574,1.8) (0,0) 0.001 (1.96574,0.3) (0,0) 0.001
1.5 (2.05405,1.08678) (0.35322,0.00560286) 0.207345 (5.99563,1.71825) 1.68605 0.0158609 (2.49195,0.41293) (0.10619,-0.0154438) 0.142121 (2.32995,0.807608) (0.0736683,-0.0849828) 0.143281 (2.41451,1.36211) (0.0447602,0.105185) 0.194432 (2.61396,1.65954) (0.169262,-0.0262543) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.13537,1.08592) (0.325311,-0.00344074) 0.207345 (5.99563,1.71825) 1.68605 -0.0105764 (2.5185,0.409068) (0.10619,-0.0154455) 0.142121 (2.34945,0.786714) (0.0780021,-0.0835786) 0.143281 (2.42658,1.38802) (0.0482633,0.103624) 0.194432 (2.65628,1.65298) (0.169261,-0.0262594) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21144,1.08336) (0.304267,-0.0102597) 0.207345 (5.99563,1.71825) 1.68605 -0.0337066 (2.54504,0.405209) (0.106191,-0.015436) 0.142121 (2.36952,0.766005) (0.0802972,-0.0828349) 0.143281 (2.43964,1.41344) (0.0522345,0.10168) 0.194432 (2.69859,1.64642) (0.169262,-0.0262493) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.28229,1.0791) (0.283388,-0.0170253) 0.207345 (5.99563,1.71825) 1.68605 -0.0600057 (2.57159,0.401349) (0.106191,-0.0154402) 0.142121 (2.3899,0.745395) (0.0815155,-0.08244) 0.143281 (2.45161,1.43939) (0.0478865,0.103799) 0.194432 (2.74091,1.63985) (0.169262,-0.0262514) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
