[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.3508,1.58675) (0.998766,0.049679) 0.136821 (5.99563,1.71825) 1.7261 0.0496994 (3.21336,0.363955) (0.345449,-0.0745738) 0.202465 (2.81781,0.637322) (0.328512,-0.00324524) 0.151494 (2.63147,0.951663) (0.171862,-0.0951965) 0.183747 (3.21497,1.25947) (0.364105,-0.0213631) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6005,1.59917) (0.998764,0.0496749) 0.136821 (5.99563,1.71825) 1.7261 0.0496955 (3.29972,0.345306) (0.345444,-0.0745949) 0.202465 (2.90604,0.648455) (0.35294,0.0445332) 0.151494 (2.67444,0.927861) (0.171856,-0.0952063) 0.183747 (3.306,1.25413) (0.364106,-0.0213567) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85019,1.61157) (0.998771,0.0496074) 0.136821 (5.99563,1.71825) 1.7261 0.0496276 (3.38608,0.326671) (0.345455,-0.0745421) 0.202465 (2.991,0.674761) (0.339821,0.105223) 0.151494 (2.7174,0.904063) (0.171864,-0.0951932) 0.183747 (3.39703,1.24879) (0.364106,-0.0213559) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09987,1.62399) (0.998742,0.0496765) 0.136821 (5.99563,1.71825) 1.7261 0.0496981 (3.47245,0.308029) (0.34545,-0.0745686) 0.202465 (3.07595,0.701068) (0.33982,0.105227) 0.151494 (2.76037,0.880265) (0.171865,-0.0951906) 0.183747 (3.48805,1.24345) (0.364107,-0.0213419) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34955,1.63642) (0.998722,0.0497128) 0.136821 (5.99563,1.71825) 1.7261 0.0497354 (3.55881,0.289389) (0.345452,-0.0745589) 0.202465 (3.16091,0.727379) (0.339814,0.105245) 0.151494 (2.80334,0.856467) (0.171863,-0.0951935) 0.183747 (3.57908,1.23811) (0.364104,-0.0213835) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59924,1.64884) (0.998731,0.0496685) 0.136821 (5.99563,1.71825) 1.7261 0.0496907 (3.64517,0.270751) (0.345454,-0.0745512) 0.202465 (3.24586,0.753688) (0.339817,0.105236) 0.151494 (2.8463,0.832669) (0.171864,-0.0951919) 0.183747 (3.67011,1.23277) (0.364106,-0.0213575) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84891,1.66124) (0.998682,0.0496312) 0.136821 (5.99563,1.71825) 1.7261 0.0496558 (3.73154,0.252112) (0.345452,-0.0745576) 0.202465 (3.33082,0.779993) (0.339822,0.10522) 0.151494 (2.88927,0.808871) (0.171864,-0.0951927) 0.183747 (3.76113,1.22743) (0.364107,-0.0213376) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09861,1.67367) (0.998792,0.0496956) 0.136821 (5.99563,1.71825) 1.7261 0.0497147 (3.80058,0.237208) (0.276186,-0.0596153) 0.202465 (3.41577,0.806299) (0.33982,0.105225) 0.151494 (2.93224,0.785073) (0.171865,-0.0951901) 0.183747 (3.85216,1.2221) (0.364106,-0.0213496) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32285,1.68482) (0.896987,0.0446179) 0.136821 (5.99563,1.71825) 1.7261 0.049701 (3.85239,0.226027) (0.207241,-0.044725) 0.202465 (3.50073,0.832606) (0.339819,0.10523) 0.151494 (2.9752,0.761277) (0.171867,-0.0951872) 0.183747 (3.94319,1.21676) (0.364107,-0.0213337) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49103,1.69317) (0.672714,0.0333917) 0.136821 (5.99563,1.71825) 1.7261 0.0495966 (3.89121,0.21763) (0.155264,-0.0335877) 0.202465 (3.58568,0.858909) (0.339824,0.105212) 0.151494 (3.01817,0.737478) (0.171863,-0.0951933) 0.183747 (4.03421,1.21142) (0.364105,-0.0213619) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61718,1.69944) (0.504605,0.0250894) 0.136821 (5.99563,1.71825) 1.7261 0.0496799 (3.92033,0.211342) (0.116472,-0.0251499) 0.202465 (3.67064,0.885217) (0.339819,0.105228) 0.151494 (3.06113,0.713679) (0.171862,-0.0951961) 0.183747 (4.12524,1.20608) (0.364105,-0.0213681) 0.12797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
