[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4412,0.9623) (0,0) 0.149285 (5.99563,1.71825) 1.53549 0 (2.38007,0.42521) (0,0) 0.140091 (2.25226,0.776032) (0,0) 0.135682 (2.3653,1.26437) (0,0) 0.153279 (2.2572,1.53614) (0,0) 0.132323 (1.4412,1.8) (0,0) 0.001 (1.4412,0.3) (0,0) 0.001
0.25 (1.45671,0.968727) (0.0620494,0.0257065) 0.149285 (5.99563,1.71825) 1.53549 0.392765 (2.45914,0.413906) (0.31625,-0.0452153) 0.140091 (2.26576,0.778354) (0.0540092,0.00928869) 0.135682 (2.43191,1.25189) (0.266464,-0.0499084) 0.153279 (2.3109,1.55731) (0.214817,0.084709) 0.132323 (1.45671,1.8) (0,0) 0.001 (1.45671,0.3) (0,0) 0.001
0.5 (1.4961,1.00283) (0.157583,0.136398) 0.149285 (5.99563,1.71825) 1.53549 0.713459 (2.5382,0.402599) (0.316248,-0.0452288) 0.140091 (2.30615,0.772137) (0.161528,-0.0248679) 0.135682 (2.49303,1.22259) (0.24445,-0.117209) 0.153279 (2.36859,1.55955) (0.230741,0.00896176) 0.132323 (1.4961,1.8) (0,0) 0.001 (1.4961,0.3) (0,0) 0.001
0.75 (1.6808,1.11979) (0.738779,0.467842) 0.149285 (5.99563,1.71825) 1.53549 0.564519 (2.61726,0.391295) (0.316249,-0.0452177) 0.140091 (2.35159,0.775974) (0.181765,0.0153483) 0.135682 (2.5492,1.18467) (0.224676,-0.151706) 0.153279 (2.4259,1.55263) (0.229246,-0.0277112) 0.132323 (1.6808,1.8) (0,0) 0.001 (1.6808,0.3) (0,0) 0.001
1 (1.84558,1.22557) (0.659133,0.423145) 0.149285 (5.99563,1.71825) 1.53549 0.570711 (2.69632,0.379986) (0.316247,-0.0452335) 0.140091 (2.39711,0.780555) (0.182086,0.0183225) 0.135682 (2.60537,1.14674) (0.224685,-0.151693) 0.153279 (2.48054,1.534) (0.218572,-0.0744855) 0.132323 (1.84558,1.8) (0,0) 0.001 (1.84558,0.3) (0,0) 0.001
1.25 (2.00696,1.32947) (0.645497,0.415593) 0.149285 (5.99563,1.71825) 1.53549 0.572028 (2.77538,0.368682) (0.316249,-0.0452158) 0.140091 (2.44264,0.78573) (0.182113,0.0207011) 0.135682 (2.66153,1.10881) (0.22467,-0.151715) 0.153279 (2.53394,1.51207) (0.213605,-0.0877194) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1659,1.43069) (0.635772,0.404859) 0.149285 (5.99563,1.71825) 1.53549 0.56704 (2.85445,0.35738) (0.31625,-0.0452115) 0.140091 (2.48813,0.791389) (0.181985,0.0226365) 0.135682 (2.7177,1.07089) (0.224682,-0.151697) 0.153279 (2.58722,1.48984) (0.213102,-0.0889359) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32229,1.52892) (0.625579,0.392951) 0.149285 (5.99563,1.71825) 1.53549 0.560854 (2.93351,0.346076) (0.31625,-0.0452138) 0.140091 (2.53359,0.797446) (0.181816,0.0242253) 0.135682 (2.77387,1.03296) (0.224676,-0.151707) 0.153279 (2.64049,1.46761) (0.213101,-0.0889361) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47596,1.62398) (0.614678,0.380217) 0.149285 (5.99563,1.71825) 1.53549 0.553956 (3.01257,0.334771) (0.316249,-0.0452193) 0.140091 (2.57898,0.80388) (0.181582,0.0257352) 0.135682 (2.83004,0.995041) (0.224688,-0.151688) 0.153279 (2.69377,1.44537) (0.213102,-0.0889359) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62668,1.71558) (0.602867,0.366419) 0.149285 (5.99563,1.71825) 1.53549 0.546131 (3.09163,0.323466) (0.316249,-0.0452197) 0.140091 (2.62432,0.810642) (0.181365,0.0270485) 0.135682 (2.88622,0.95712) (0.224692,-0.151683) 0.153279 (2.74704,1.42314) (0.2131,-0.0889388) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
