[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.07747,1.85242) (0.932897,0.214861) 0.123645 (5.99563,1.71825) 1.76253 0.226368 (2.82496,0.386217) (0.175624,-0.0287771) 0.19478 (2.67019,0.852087) (0.254728,0.0554) 0.20578 (3.06146,0.866172) (0.289771,-0.203317) 0.182757 (3.04906,1.53176) (0.319128,-0.0437392) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32722,1.84092) (0.998997,-0.0459991) 0.123645 (5.99563,1.71825) 1.76253 -0.0460128 (2.86887,0.379025) (0.175626,-0.0287668) 0.19478 (2.74163,0.87207) (0.285749,0.0799323) 0.20578 (3.1339,0.815345) (0.289779,-0.203306) 0.182757 (3.12885,1.52083) (0.319127,-0.0437415) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57697,1.82944) (0.998992,-0.0459474) 0.123645 (5.99563,1.71825) 1.76253 -0.0459614 (2.91277,0.371838) (0.175629,-0.0287503) 0.19478 (2.81663,0.915008) (0.300008,0.171752) 0.20578 (3.20635,0.764516) (0.289772,-0.203315) 0.182757 (3.20863,1.50989) (0.319127,-0.0437414) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82671,1.81796) (0.998959,-0.0459064) 0.123645 (5.99563,1.71825) 1.76253 -0.0459219 (2.95668,0.364649) (0.175628,-0.0287545) 0.19478 (2.89601,0.971236) (0.317486,0.224913) 0.20578 (3.27879,0.713686) (0.289766,-0.203323) 0.182757 (3.28841,1.49895) (0.319126,-0.0437519) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07645,1.80647) (0.998968,-0.0459636) 0.123645 (5.99563,1.71825) 1.76253 -0.0459786 (3.00059,0.357457) (0.175625,-0.0287706) 0.19478 (2.9773,1.02464) (0.325197,0.213612) 0.20578 (3.35123,0.662854) (0.289765,-0.203325) 0.182757 (3.36819,1.48802) (0.319126,-0.0437477) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32619,1.795) (0.998952,-0.0458996) 0.123645 (5.99563,1.71825) 1.76253 -0.0459154 (3.04449,0.350264) (0.175625,-0.0287716) 0.19478 (3.05968,1.07636) (0.329517,0.206886) 0.20578 (3.42367,0.612027) (0.289776,-0.203309) 0.182757 (3.44797,1.47709) (0.31913,-0.0437208) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57593,1.78352) (0.998968,-0.0458981) 0.123645 (5.99563,1.71825) 1.76253 -0.0459132 (3.0884,0.343073) (0.175627,-0.0287616) 0.19478 (3.14262,1.12618) (0.331752,0.199294) 0.20578 (3.49611,0.561192) (0.289755,-0.203339) 0.182757 (3.52776,1.46615) (0.319125,-0.0437568) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82568,1.77203) (0.998976,-0.0459526) 0.123645 (5.99563,1.71825) 1.76253 -0.0459673 (3.13231,0.335878) (0.175624,-0.0287811) 0.19478 (3.22574,1.17276) (0.33249,0.186292) 0.20578 (3.56856,0.510365) (0.289778,-0.203307) 0.182757 (3.60754,1.45521) (0.319125,-0.0437605) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07543,1.76057) (0.999,-0.04587) 0.123645 (5.99563,1.71825) 1.76253 -0.0458837 (3.17621,0.328687) (0.175627,-0.0287637) 0.19478 (3.30888,1.21602) (0.332553,0.17307) 0.20578 (3.641,0.459539) (0.289777,-0.203307) 0.182757 (3.68732,1.44427) (0.319125,-0.0437577) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30549,1.74999) (0.920268,-0.0423151) 0.123645 (5.99563,1.71825) 1.76253 -0.045949 (3.22012,0.321496) (0.175627,-0.0287638) 0.19478 (3.39194,1.25602) (0.332244,0.159976) 0.20578 (3.71345,0.408716) (0.289791,-0.203288) 0.182757 (3.7671,1.43333) (0.319126,-0.043754) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47803,1.74203) (0.690138,-0.0318159) 0.123645 (5.99563,1.71825) 1.76253 -0.0460682 (3.26403,0.314307) (0.175628,-0.0287567) 0.19478 (3.47487,1.29278) (0.331724,0.147049) 0.20578 (3.7859,0.357892) (0.289783,-0.203299) 0.182757 (3.84688,1.42239) (0.319125,-0.0437575) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60745,1.73609) (0.517667,-0.0237809) 0.123645 (5.99563,1.71825) 1.76253 -0.0459063 (3.30793,0.307119) (0.175629,-0.0287511) 0.19478 (3.55765,1.32641) (0.3311,0.134519) 0.20578 (3.85835,0.307076) (0.289807,-0.203265) 0.182757 (3.92666,1.41145) (0.319126,-0.0437527) 0.1565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
