[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.32296,0.446131) (0.491509,-0.23086) 0.156583 (5.99563,1.71825) 1.96334 -0.439113 (2.92148,0.354849) (0.277091,-0.0414144) 0.163684 (2.5768,0.866626) (0.112586,0.022929) 0.209367 (2.78118,1.17744) (0.324908,-0.0850616) 0.153689 (3.10666,1.50262) (0.318098,-0.04157) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44257,0.391919) (0.47844,-0.216849) 0.156583 (5.99563,1.71825) 1.96334 -0.425547 (2.99075,0.344499) (0.277093,-0.0414023) 0.163684 (2.60494,0.872359) (0.112585,0.0229327) 0.209367 (2.8602,1.14906) (0.316095,-0.113512) 0.153689 (3.18618,1.49224) (0.318101,-0.0415414) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5586,0.341172) (0.46413,-0.202991) 0.156583 (5.99563,1.71825) 1.96334 -0.412291 (3.06002,0.334142) (0.277089,-0.0414268) 0.163684 (2.63309,0.878092) (0.112585,0.0229321) 0.209367 (2.93803,1.11754) (0.311294,-0.126082) 0.153689 (3.26571,1.48184) (0.318097,-0.0415761) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67087,0.293867) (0.449082,-0.189219) 0.156583 (5.99563,1.71825) 1.96334 -0.398771 (3.12929,0.323789) (0.277091,-0.0414133) 0.163684 (2.66123,0.883827) (0.112583,0.0229406) 0.209367 (3.0154,1.08492) (0.309475,-0.130484) 0.153689 (3.34523,1.47146) (0.318102,-0.0415392) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.77927,0.249998) (0.433617,-0.175477) 0.156583 (5.99563,1.71825) 1.96334 -0.384537 (3.19857,0.313434) (0.27709,-0.0414173) 0.163684 (2.68938,0.889561) (0.112584,0.0229373) 0.209367 (3.09274,1.05225) (0.309394,-0.130677) 0.153689 (3.42476,1.46107) (0.318099,-0.0415587) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88375,0.209557) (0.417904,-0.161762) 0.156583 (5.99563,1.71825) 1.96334 -0.369318 (3.2678,0.302785) (0.276911,-0.0425969) 0.163684 (2.71753,0.895297) (0.112583,0.0229445) 0.209367 (3.17029,1.02004) (0.310168,-0.128829) 0.153689 (3.50428,1.45068) (0.3181,-0.0415479) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.98401,0.172568) (0.401024,-0.147956) 0.156583 (5.99563,1.71825) 1.96334 -0.353451 (3.33698,0.291888) (0.276757,-0.0435873) 0.163684 (2.74567,0.901031) (0.112584,0.0229356) 0.209367 (3.24805,0.988376) (0.311058,-0.126664) 0.153689 (3.58381,1.44029) (0.318098,-0.0415644) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0799,0.139051) (0.38359,-0.134068) 0.156583 (5.99563,1.71825) 1.96334 -0.336237 (3.40614,0.280772) (0.276617,-0.0444671) 0.163684 (2.77382,0.906766) (0.112584,0.0229392) 0.209367 (3.32604,0.957278) (0.311974,-0.124391) 0.153689 (3.66333,1.4299) (0.318097,-0.041575) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.17136,0.109044) (0.365825,-0.120028) 0.156583 (5.99563,1.71825) 1.96334 -0.317035 (3.47526,0.269459) (0.27649,-0.0452495) 0.163684 (2.80196,0.912501) (0.112584,0.0229379) 0.209367 (3.40426,0.926741) (0.312859,-0.122148) 0.153689 (3.74286,1.4195) (0.318097,-0.0415721) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.25837,0.0825611) (0.348031,-0.105933) 0.156583 (5.99563,1.71825) 1.96334 -0.295467 (3.54436,0.257973) (0.276376,-0.0459453) 0.163684 (2.83011,0.918238) (0.112582,0.0229478) 0.209367 (3.48268,0.896738) (0.313686,-0.120009) 0.153689 (3.82238,1.40911) (0.318099,-0.0415617) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.34091,0.0596516) (0.33017,-0.0916381) 0.156583 (5.99563,1.71825) 1.96334 -0.270734 (3.61342,0.246331) (0.276272,-0.0465657) 0.163684 (2.85826,0.923971) (0.112585,0.0229325) 0.209367 (3.56129,0.867235) (0.314443,-0.118012) 0.153689 (3.90191,1.39873) (0.3181,-0.0415505) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.41903,0.0403311) (0.312494,-0.0772819) 0.156583 (5.99563,1.71825) 1.96334 -0.242442 (3.68247,0.234551) (0.276177,-0.0471229) 0.163684 (2.8864,0.929707) (0.112582,0.0229463) 0.209367 (3.64007,0.838192) (0.315126,-0.116175) 0.153689 (3.98143,1.38834) (0.318099,-0.0415574) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.49286,0.0245667) (0.295296,-0.0630577) 0.156583 (5.99563,1.71825) 1.96334 -0.210381 (3.75149,0.222643) (0.27609,-0.0476301) 0.163684 (2.91455,0.935442) (0.112584,0.0229382) 0.209367 (3.71901,0.809564) (0.315734,-0.114511) 0.153689 (4.06096,1.37795) (0.3181,-0.0415539) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.5626,0.0122408) (0.278986,-0.0493035) 0.156583 (5.99563,1.71825) 1.96334 -0.174918 (3.82049,0.210619) (0.276009,-0.0480981) 0.163684 (2.94269,0.941176) (0.112584,0.0229356) 0.209367 (3.79807,0.781307) (0.316268,-0.113028) 0.153689 (4.14048,1.36756) (0.3181,-0.041554) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.61144,0.0246644) (0.195356,0.0496945) 0.156583 (5.99563,1.71825) 1.96334 0.249096 (3.88947,0.19844) (0.275901,-0.0487169) 0.163684 (2.97084,0.946911) (0.112584,0.0229389) 0.209367 (3.87725,0.753374) (0.316728,-0.111733) 0.153689 (4.22,1.35717) (0.318098,-0.0415655) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.64093,0.107197) (0.117934,0.33013) 0.156583 (5.99563,1.71825) 1.96334 1.22769 (3.95066,0.192162) (0.244768,-0.0251094) 0.163684 (2.99899,0.952643) (0.112585,0.0229306) 0.209367 (3.95653,0.725695) (0.317086,-0.110715) 0.153689 (4.29953,1.34678) (0.318099,-0.0415553) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.6728,0.214371) (0.127508,0.428698) 0.156583 (5.99563,1.71825) 1.96334 1.2817 (4.00201,0.19947) (0.205384,0.0292306) 0.163684 (3.02713,0.958379) (0.112583,0.022944) 0.209367 (4.03537,0.696811) (0.315361,-0.115535) 0.153689 (4.37905,1.33639) (0.318098,-0.0415626) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.73987,0.365197) (0.268279,0.603304) 0.156583 (5.99563,1.71825) 1.96334 1.15237 (4.02467,0.191544) (0.0906419,-0.031702) 0.163684 (3.05528,0.964114) (0.112583,0.0229409) 0.209367 (4.11396,0.667249) (0.314354,-0.118249) 0.153689 (4.45858,1.326) (0.3181,-0.0415511) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.83037,0.517633) (0.361972,0.609741) 0.156583 (5.99563,1.71825) 1.96334 1.03506 (4.02042,0.191779) (-0.0169864,0.000939607) 0.163684 (3.08342,0.96985) (0.112583,0.0229431) 0.209367 (4.18222,0.618365) (0.273069,-0.195536) 0.153689 (4.5381,1.31561) (0.318096,-0.0415818) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.93886,0.670564) (0.433968,0.611727) 0.156583 (5.99563,1.71825) 1.96334 0.95378 (4.01725,0.191938) (-0.0126651,0.000634413) 0.163684 (3.11157,0.975585) (0.112583,0.0229409) 0.209367 (4.23267,0.551244) (0.201785,-0.268484) 0.153689 (4.61763,1.30522) (0.318099,-0.0415598) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.08027,0.82852) (0.565639,0.631823) 0.156583 (5.99563,1.71825) 1.96334 0.840612 (4.01488,0.192072) (-0.00948679,0.000538511) 0.163684 (3.13971,0.981319) (0.112585,0.0229347) 0.209367 (4.2701,0.476084) (0.149719,-0.300642) 0.153689 (4.69715,1.29483) (0.318102,-0.0415328) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.23509,0.976698) (0.619286,0.592711) 0.156583 (5.99563,1.71825) 1.96334 0.763475 (4.0131,0.192175) (-0.00713371,0.0004118) 0.163684 (3.16786,0.987054) (0.112583,0.0229409) 0.209367 (4.29495,0.409808) (0.0993925,-0.265105) 0.153689 (4.77668,1.28445) (0.3181,-0.0415478) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.39778,1.11693) (0.650755,0.560944) 0.156583 (5.99563,1.71825) 1.96334 0.711414 (4.01176,0.192265) (-0.00536657,0.000359329) 0.163684 (3.19601,0.992789) (0.112584,0.0229389) 0.209367 (4.31058,0.355033) (0.0625315,-0.219099) 0.153689 (4.8562,1.27406) (0.3181,-0.0415504) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.56522,1.25012) (0.66978,0.532762) 0.156583 (5.99563,1.71825) 1.96334 0.671947 (4.01074,0.192316) (-0.00405953,0.000201171) 0.163684 (3.22415,0.998525) (0.112583,0.0229431) 0.209367 (4.32006,0.309817) (0.0379127,-0.180866) 0.153689 (4.93573,1.26367) (0.318099,-0.0415611) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.73627,1.37656) (0.684206,0.505733) 0.156583 (5.99563,1.71825) 1.96334 0.636523 (4.01001,0.192359) (-0.00292695,0.000172322) 0.163684 (3.2523,1.00426) (0.112583,0.0229422) 0.209367 (4.32543,0.272333) (0.0214835,-0.149933) 0.153689 (5.01525,1.25328) (0.3181,-0.0415496) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.91565,1.49629) (0.717519,0.478944) 0.156583 (5.99563,1.71825) 1.96334 0.588579 (4.00944,0.192397) (-0.00229455,0.000152959) 0.163684 (3.28044,1.01) (0.112583,0.0229422) 0.209367 (4.32807,0.241057) (0.0105717,-0.125106) 0.153689 (5.09478,1.24289) (0.318099,-0.0415613) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.15177,1.57947) (0.944461,0.332691) 0.156583 (5.99563,1.71825) 1.96334 0.338682 (4.00902,0.192433) (-0.00166939,0.000146433) 0.163684 (3.30859,1.01573) (0.112584,0.0229361) 0.209367 (4.32885,0.214635) (0.00309909,-0.105689) 0.153689 (5.1743,1.2325) (0.318101,-0.0415471) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.36274,1.61417) (0.843889,0.138804) 0.156583 (5.99563,1.71825) 1.96334 0.163021 (4.0087,0.192447) (-0.00127396,5.53747e-05) 0.163684 (3.33674,1.02146) (0.112584,0.0229397) 0.209367 (4.32834,0.19204) (-0.00202154,-0.0903781) 0.153689 (5.25383,1.22212) (0.318101,-0.0415429) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.52097,1.64019) (0.632895,0.104098) 0.156583 (5.99563,1.71825) 1.96334 0.16302 (4.00846,0.192472) (-0.000942636,0.000100269) 0.163684 (3.36488,1.0272) (0.112583,0.0229413) 0.209367 (4.32692,0.172408) (-0.00568682,-0.0785282) 0.153689 (5.33335,1.21173) (0.318101,-0.0415408) 0.13447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
