[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37687,1.1128) (0,0) 0.131605 (5.99563,1.71825) 1.68145 0 (2.33199,0.42793) (0,0) 0.124035 (2.28508,0.78076) (0,0) 0.165759 (2.21627,1.19407) (0,0) 0.152478 (2.33903,1.58412) (0,0) 0.21268 (1.37687,1.8) (0,0) 0.001 (1.37687,0.3) (0,0) 0.001
0.25 (1.38997,1.12254) (0.0524132,0.0389694) 0.131605 (5.99563,1.71825) 1.68145 0.63933 (2.39041,0.419718) (0.233689,-0.0328469) 0.124035 (2.31711,0.787541) (0.128108,0.0271227) 0.165759 (2.22396,1.1928) (0.0307605,-0.00509412) 0.152478 (2.37725,1.57931) (0.152898,-0.0192638) 0.21268 (1.38997,1.8) (0,0) 0.001 (1.38997,0.3) (0,0) 0.001
0.5 (1.41837,1.14983) (0.113595,0.109171) 0.131605 (5.99563,1.71825) 1.68145 0.765539 (2.44884,0.411513) (0.233693,-0.032821) 0.124035 (2.34913,0.794321) (0.128109,0.0271187) 0.165759 (2.243,1.19446) (0.0761457,0.00664872) 0.152478 (2.41548,1.57449) (0.152898,-0.0192603) 0.21268 (1.41837,1.8) (0,0) 0.001 (1.41837,0.3) (0,0) 0.001
0.75 (1.46148,1.17576) (0.172443,0.103712) 0.131605 (5.99563,1.71825) 1.68145 0.54147 (2.50726,0.403304) (0.23369,-0.0328354) 0.124035 (2.38116,0.801101) (0.128109,0.0271201) 0.165759 (2.26815,1.19756) (0.100619,0.0123937) 0.152478 (2.4537,1.56967) (0.152897,-0.0192673) 0.21268 (1.46148,1.8) (0,0) 0.001 (1.46148,0.3) (0,0) 0.001
1 (1.61217,1.30023) (0.602772,0.497889) 0.131605 (5.99563,1.71825) 1.68145 0.690394 (2.56568,0.3951) (0.233693,-0.0328147) 0.124035 (2.41319,0.807882) (0.128108,0.0271256) 0.165759 (2.29705,1.2007) (0.115584,0.0125682) 0.152478 (2.49193,1.56486) (0.152897,-0.0192646) 0.21268 (1.61217,1.8) (0,0) 0.001 (1.61217,0.3) (0,0) 0.001
1.25 (1.78293,1.4213) (0.683038,0.484265) 0.131605 (5.99563,1.71825) 1.68145 0.616732 (2.6241,0.386886) (0.233688,-0.0328554) 0.124035 (2.44521,0.814662) (0.128109,0.0271192) 0.165759 (2.32806,1.20364) (0.124053,0.0117623) 0.152478 (2.53015,1.56004) (0.152898,-0.019263) 0.21268 (1.78293,1.8) (0,0) 0.001 (1.78293,0.3) (0,0) 0.001
1.5 (1.95914,1.53437) (0.704838,0.452273) 0.131605 (5.99563,1.71825) 1.68145 0.570497 (2.68253,0.378679) (0.233692,-0.0328281) 0.124035 (2.47724,0.821445) (0.128106,0.0271325) 0.165759 (2.3602,1.20645) (0.128557,0.0112466) 0.152478 (2.56838,1.55523) (0.152899,-0.0192559) 0.21268 (1.95914,1.8) (0,0) 0.001 (1.95914,0.3) (0,0) 0.001
1.75 (2.1384,1.64151) (0.717046,0.428568) 0.131605 (5.99563,1.71825) 1.68145 0.538716 (2.74095,0.370474) (0.233692,-0.0328222) 0.124035 (2.50927,0.828228) (0.128106,0.027131) 0.165759 (2.3929,1.20925) (0.130776,0.0112054) 0.152478 (2.6066,1.55041) (0.152897,-0.0192647) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3197,1.74384) (0.725171,0.409312) 0.131605 (5.99563,1.71825) 1.68145 0.513859 (2.79937,0.362266) (0.233691,-0.0328325) 0.124035 (2.54129,0.835009) (0.128108,0.0271236) 0.165759 (2.42583,1.21213) (0.131734,0.0115029) 0.152478 (2.64483,1.5456) (0.152899,-0.0192535) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50418,1.84174) (0.737937,0.391611) 0.131605 (5.99563,1.71825) 1.68145 0.487892 (2.8578,0.354058) (0.233691,-0.0328309) 0.124035 (2.57334,0.841697) (0.128186,0.0267519) 0.165759 (2.45884,1.21513) (0.132027,0.0119956) 0.152478 (2.68305,1.54078) (0.152897,-0.0192712) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
