[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.38923,0.547956) (0.407115,-0.182193) 0.195724 (5.99563,1.71825) 1.68221 -0.42079 (2.93797,0.44466) (0.286167,0.00661205) 0.21062 (2.93825,1.03242) (0.257213,0.0434909) 0.156086 (2.61565,0.913371) (0.260064,-0.135772) 0.154322 (2.67797,1.55431) (0.111909,-0.0144824) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4867,0.509121) (0.389914,-0.155341) 0.195724 (5.99563,1.71825) 1.68221 -0.379124 (3.00951,0.446313) (0.286167,0.00661206) 0.21062 (3.00256,1.0433) (0.257211,0.0435041) 0.156086 (2.68067,0.879427) (0.260062,-0.135776) 0.154322 (2.70594,1.55068) (0.111908,-0.0144885) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58177,0.474059) (0.380244,-0.140246) 0.195724 (5.99563,1.71825) 1.68221 -0.353352 (3.08105,0.447966) (0.286167,0.00661212) 0.21062 (3.06686,1.05417) (0.257212,0.0434979) 0.156086 (2.74569,0.845487) (0.26007,-0.13576) 0.154322 (2.73392,1.54706) (0.111908,-0.0144873) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67545,0.441143) (0.374748,-0.131665) 0.195724 (5.99563,1.71825) 1.68221 -0.337872 (3.15259,0.44962) (0.286167,0.00661213) 0.21062 (3.13116,1.06505) (0.257213,0.0434955) 0.156086 (2.8107,0.811549) (0.260074,-0.135752) 0.154322 (2.7619,1.54344) (0.111908,-0.0144866) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.76835,0.409463) (0.371578,-0.126717) 0.195724 (5.99563,1.71825) 1.68221 -0.328657 (3.22413,0.451273) (0.286168,0.00661211) 0.21062 (3.19546,1.07593) (0.257208,0.0435195) 0.156086 (2.87572,0.777604) (0.260061,-0.135778) 0.154322 (2.78987,1.53982) (0.111908,-0.0144889) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86078,0.378508) (0.369723,-0.123822) 0.195724 (5.99563,1.71825) 1.68221 -0.323165 (3.29567,0.452926) (0.286167,0.00661226) 0.21062 (3.25977,1.0868) (0.257214,0.0434856) 0.156086 (2.94073,0.743658) (0.260056,-0.135788) 0.154322 (2.81785,1.5362) (0.111908,-0.0144894) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.95293,0.347988) (0.368606,-0.122078) 0.195724 (5.99563,1.71825) 1.68221 -0.319819 (3.36722,0.454579) (0.286168,0.00661225) 0.21062 (3.32407,1.09767) (0.257215,0.0434792) 0.156086 (3.00575,0.709713) (0.260061,-0.135777) 0.154322 (2.84583,1.53257) (0.111906,-0.0144982) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.0449,0.317745) (0.367899,-0.120975) 0.195724 (5.99563,1.71825) 1.68221 -0.317688 (3.43876,0.456232) (0.286167,0.00661229) 0.21062 (3.38837,1.10854) (0.257212,0.0434975) 0.156086 (3.07076,0.675769) (0.260061,-0.135777) 0.154322 (2.8738,1.52895) (0.111908,-0.014484) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.13676,0.287686) (0.367424,-0.120233) 0.195724 (5.99563,1.71825) 1.68221 -0.31625 (3.5103,0.457885) (0.286167,0.00661241) 0.21062 (3.45268,1.11942) (0.257209,0.043516) 0.156086 (3.13578,0.64183) (0.260071,-0.135759) 0.154322 (2.90178,1.52533) (0.111908,-0.0144859) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.22852,0.25777) (0.367059,-0.119663) 0.195724 (5.99563,1.71825) 1.68221 -0.31514 (3.58184,0.459538) (0.286167,0.00661256) 0.21062 (3.51698,1.1303) (0.257212,0.0434969) 0.156086 (3.2008,0.607886) (0.260062,-0.135775) 0.154322 (2.92976,1.52171) (0.111908,-0.01449) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.3202,0.227992) (0.366706,-0.119113) 0.195724 (5.99563,1.71825) 1.68221 -0.314069 (3.65338,0.461191) (0.286167,0.00661338) 0.21062 (3.58128,1.14117) (0.257213,0.0434952) 0.156086 (3.26581,0.573942) (0.260063,-0.135774) 0.154322 (2.95774,1.51808) (0.111908,-0.0144877) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.41328,0.198896) (0.372303,-0.116384) 0.195724 (5.99563,1.71825) 1.68221 -0.30298 (3.72494,0.46031) (0.286222,-0.00352643) 0.21062 (3.64559,1.15205) (0.257209,0.0435139) 0.156086 (3.33083,0.539999) (0.260064,-0.135772) 0.154322 (2.98571,1.51446) (0.111907,-0.0144921) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.50663,0.171927) (0.373397,-0.107877) 0.195724 (5.99563,1.71825) 1.68221 -0.281248 (3.79643,0.457078) (0.285952,-0.0129272) 0.21062 (3.70989,1.16293) (0.257208,0.0435241) 0.156086 (3.39585,0.506058) (0.260067,-0.135765) 0.154322 (3.01369,1.51084) (0.111907,-0.0144903) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.59893,0.147425) (0.369205,-0.0980084) 0.195724 (5.99563,1.71825) 1.68221 -0.259473 (3.86784,0.452449) (0.285644,-0.0185155) 0.21062 (3.77419,1.1738) (0.257214,0.0434875) 0.156086 (3.46086,0.472116) (0.260066,-0.135767) 0.154322 (3.04167,1.50722) (0.111908,-0.0144876) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.68993,0.125395) (0.363997,-0.0881196) 0.195724 (5.99563,1.71825) 1.68221 -0.237519 (3.93915,0.446491) (0.28525,-0.0238305) 0.21062 (3.83849,1.18467) (0.257212,0.0434963) 0.156086 (3.52588,0.438172) (0.260062,-0.135775) 0.154322 (3.06964,1.50359) (0.111908,-0.0144854) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.77922,0.105403) (0.357156,-0.0799662) 0.195724 (5.99563,1.71825) 1.68221 -0.220265 (4.0025,0.445632) (0.253382,-0.00343668) 0.21062 (3.9028,1.19554) (0.257215,0.0434823) 0.156086 (3.5909,0.404235) (0.260075,-0.13575) 0.154322 (3.09762,1.49997) (0.111908,-0.0144888) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.88121,0.0800673) (0.407979,-0.101345) 0.195724 (5.99563,1.71825) 1.68221 -0.243479 (4.05129,0.451189) (0.195178,0.0222277) 0.21062 (3.9671,1.20642) (0.25721,0.0435106) 0.156086 (3.65591,0.370284) (0.260048,-0.135802) 0.154322 (3.1256,1.49635) (0.111909,-0.0144814) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.01536,0.049834) (0.536585,-0.120933) 0.195724 (5.99563,1.71825) 1.68221 -0.221672 (4.09736,0.451454) (0.184277,0.00105884) 0.21062 (4.0314,1.21729) (0.257214,0.043488) 0.156086 (3.72093,0.336342) (0.260065,-0.13577) 0.154322 (3.15357,1.49273) (0.111907,-0.0144947) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.19388,0.0286967) (0.714095,-0.0845493) 0.195724 (5.99563,1.71825) 1.68221 -0.117852 (4.14545,0.443815) (0.192351,-0.0305541) 0.21062 (4.09571,1.22817) (0.257213,0.0434926) 0.156086 (3.78593,0.302384) (0.260033,-0.135831) 0.154322 (3.18155,1.48911) (0.111908,-0.0144883) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.42807,0.0587365) (0.936747,0.120159) 0.195724 (5.99563,1.71825) 1.68221 0.127576 (4.1842,0.443756) (0.155015,-0.000237681) 0.21062 (4.16001,1.23905) (0.257208,0.0435228) 0.156086 (3.85095,0.268443) (0.260068,-0.135763) 0.154322 (3.20953,1.48548) (0.111908,-0.0144866) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.64696,0.21241) (0.875573,0.614695) 0.195724 (5.99563,1.71825) 1.68221 0.6121 (4.21588,0.449192) (0.1267,0.0217455) 0.21062 (4.22431,1.24993) (0.257209,0.0435178) 0.156086 (3.91193,0.236603) (0.243921,-0.127362) 0.154322 (3.2375,1.48186) (0.111907,-0.0144925) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.81377,0.39864) (0.667244,0.74492) 0.195724 (5.99563,1.71825) 1.68221 0.840348 (4.23806,0.459908) (0.0887467,0.042863) 0.21062 (4.28861,1.2608) (0.257213,0.0434936) 0.156086 (3.95768,0.212729) (0.183001,-0.095497) 0.154322 (3.26548,1.47824) (0.111907,-0.014493) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.98055,0.584877) (0.667097,0.744945) 0.195724 (5.99563,1.71825) 1.68221 0.840474 (4.24099,0.475977) (0.0117142,0.0642755) 0.21062 (4.35292,1.27168) (0.257211,0.0435051) 0.156086 (3.99201,0.194823) (0.137301,-0.071624) 0.154322 (3.29346,1.47462) (0.111908,-0.014487) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.14734,0.771111) (0.667178,0.744939) 0.195724 (5.99563,1.71825) 1.68221 0.840409 (4.22841,0.491564) (-0.0503247,0.0623475) 0.21062 (4.41722,1.28256) (0.25721,0.0435116) 0.156086 (4.01772,0.181383) (0.102851,-0.0537591) 0.154322 (3.32144,1.47099) (0.111908,-0.0144866) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.31414,0.957333) (0.667194,0.744888) 0.195724 (5.99563,1.71825) 1.68221 0.840363 (4.20639,0.503558) (-0.0880968,0.0479752) 0.21062 (4.48152,1.29343) (0.25721,0.0435123) 0.156086 (4.03701,0.171302) (0.0771747,-0.0403251) 0.154322 (3.34941,1.46737) (0.111908,-0.014487) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.48092,1.14355) (0.667121,0.744879) 0.195724 (5.99563,1.71825) 1.68221 0.840412 (4.17986,0.511316) (-0.106117,0.0310333) 0.21062 (4.54583,1.30431) (0.257213,0.0434913) 0.156086 (4.0515,0.16373) (0.0579431,-0.0302867) 0.154322 (3.37739,1.46375) (0.111908,-0.0144869) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.6096,1.28724) (0.514721,0.574733) 0.195724 (5.99563,1.71825) 1.68221 0.840427 (4.15204,0.515373) (-0.111273,0.0162264) 0.21062 (4.61013,1.31519) (0.257209,0.0435178) 0.156086 (4.06236,0.158051) (0.0434606,-0.0227155) 0.154322 (3.40537,1.46013) (0.111908,-0.0144871) 0.145462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
