[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20866,1.16515) (0,0) 0.162405 (5.99563,1.71825) 1.72003 0 (2.32676,0.440733) (0,0) 0.211994 (2.30731,0.793851) (0,0) 0.135945 (2.28971,1.2222) (0,0) 0.138659 (2.34769,1.68063) (0,0) 0.146619 (1.20866,1.8) (0,0) 0.001 (1.20866,0.3) (0,0) 0.001
0.25 (1.45701,1.18877) (0.993404,0.0944891) 0.162405 (5.99563,1.71825) 1.72003 0.0948311 (2.37949,0.432942) (0.210902,-0.0311657) 0.211994 (2.38111,0.800738) (0.295198,0.0275514) 0.135945 (2.33931,1.22038) (0.198395,-0.00727241) 0.138659 (2.40727,1.67169) (0.238298,-0.0357538) 0.146619 (1.45701,1.8) (0,0) 0.001 (1.45701,0.3) (0,0) 0.001
0.5 (1.69768,1.2367) (0.962676,0.19172) 0.162405 (5.99563,1.71825) 1.72003 0.196581 (2.43221,0.425155) (0.210905,-0.0311455) 0.211994 (2.45362,0.816102) (0.290042,0.0614555) 0.135945 (2.39139,1.19864) (0.208338,-0.0869363) 0.138659 (2.46684,1.66274) (0.238295,-0.0357724) 0.146619 (1.69768,1.8) (0,0) 0.001 (1.69768,0.3) (0,0) 0.001
0.75 (1.8795,1.26263) (0.727303,0.103728) 0.162405 (5.99563,1.71825) 1.72003 0.141664 (2.48494,0.417369) (0.210905,-0.031145) 0.211994 (2.52679,0.827947) (0.292671,0.0473784) 0.135945 (2.43773,1.17145) (0.185347,-0.108764) 0.138659 (2.52677,1.66891) (0.2397,0.0246595) 0.146619 (1.8795,1.8) (0,0) 0.001 (1.8795,0.3) (0,0) 0.001
1 (2.05027,1.28593) (0.683069,0.0931787) 0.162405 (5.99563,1.71825) 1.72003 0.135575 (2.53767,0.409585) (0.210906,-0.0311376) 0.211994 (2.6001,0.838831) (0.293267,0.0435371) 0.135945 (2.47506,1.13843) (0.149332,-0.132084) 0.138659 (2.58658,1.67609) (0.239247,0.0287183) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.22104,1.30922) (0.683069,0.0931787) 0.162405 (5.99563,1.71825) 1.72003 0.135575 (2.59039,0.401798) (0.210904,-0.0311492) 0.211994 (2.67292,0.852648) (0.291284,0.0552678) 0.135945 (2.51563,1.10678) (0.162255,-0.12663) 0.138659 (2.64639,1.68327) (0.239247,0.0287183) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3918,1.33252) (0.683069,0.0931787) 0.162405 (5.99563,1.71825) 1.72003 0.135575 (2.64312,0.394011) (0.210905,-0.0311473) 0.211994 (2.7457,0.866701) (0.291104,0.0562111) 0.135945 (2.55649,1.07524) (0.163448,-0.126126) 0.138659 (2.7062,1.69045) (0.239247,0.0287183) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.56257,1.35581) (0.68307,0.0931789) 0.162405 (5.99563,1.71825) 1.72003 0.135575 (2.69584,0.386221) (0.210903,-0.0311576) 0.211994 (2.81848,0.880754) (0.291104,0.0562108) 0.135945 (2.59735,1.04371) (0.163448,-0.126126) 0.138659 (2.76601,1.69763) (0.239247,0.0287182) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81119,1.38205) (0.994462,0.104966) 0.162405 (5.99563,1.71825) 1.72003 0.105161 (2.74857,0.378437) (0.210906,-0.0311392) 0.211994 (2.89125,0.894806) (0.291104,0.0562081) 0.135945 (2.64224,1.01794) (0.179574,-0.10309) 0.138659 (2.82582,1.70481) (0.239247,0.0287183) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.05981,1.4083) (0.994478,0.104973) 0.162405 (5.99563,1.71825) 1.72003 0.105166 (2.8013,0.370654) (0.210907,-0.0311307) 0.211994 (2.96369,0.91052) (0.289741,0.062858) 0.135945 (2.69748,1.00074) (0.220933,-0.0687805) 0.138659 (2.8858,1.69918) (0.23991,-0.0225166) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
