[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18305,1.10658) (1.00574,0.0844812) 0.192326 (5.99563,1.71825) 1.51785 0.0838022 (2.74698,0.378736) (0.152727,-0.0225603) 0.183055 (3.12937,0.772637) (0.324203,-0.0176752) 0.123278 (2.75381,1.4178) (0.228335,-0.15483) 0.193689 (3.27493,1.4533) (0.372321,-0.0453858) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43437,1.13058) (1.00528,0.0959691) 0.192326 (5.99563,1.71825) 1.51785 0.0951762 (2.78516,0.373093) (0.152725,-0.0225709) 0.183055 (3.21008,0.781332) (0.322817,0.0347785) 0.123278 (2.80376,1.37024) (0.199804,-0.19023) 0.193689 (3.36801,1.44196) (0.372324,-0.0453558) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68563,1.16541) (1.00504,0.139322) 0.192326 (5.99563,1.71825) 1.51785 0.137745 (2.82282,0.364645) (0.150641,-0.03379) 0.183055 (3.28797,0.804185) (0.311551,0.0914135) 0.123278 (2.85507,1.32415) (0.205233,-0.18436) 0.193689 (3.46109,1.43062) (0.372322,-0.0453714) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92877,1.22359) (0.972539,0.232749) 0.192326 (5.99563,1.71825) 1.51785 0.234903 (2.86042,0.355926) (0.150393,-0.0348768) 0.183055 (3.36585,0.827041) (0.311548,0.0914228) 0.123278 (2.90652,1.27822) (0.205794,-0.183734) 0.193689 (3.55417,1.41927) (0.372321,-0.0453816) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1719,1.28179) (0.972547,0.232775) 0.192326 (5.99563,1.71825) 1.51785 0.234926 (2.89795,0.346922) (0.150125,-0.0360157) 0.183055 (3.44374,0.849895) (0.31155,0.0914158) 0.123278 (2.95811,1.23244) (0.206347,-0.183112) 0.193689 (3.64726,1.40793) (0.372322,-0.0453733) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41503,1.33999) (0.972504,0.232811) 0.192326 (5.99563,1.71825) 1.51785 0.234971 (2.93544,0.33776) (0.149971,-0.0366481) 0.183055 (3.52163,0.872748) (0.311551,0.0914123) 0.123278 (3.00976,1.18675) (0.206635,-0.182787) 0.193689 (3.74034,1.39659) (0.372323,-0.0453673) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65816,1.39818) (0.972535,0.232747) 0.192326 (5.99563,1.71825) 1.51785 0.234902 (2.97293,0.328575) (0.149949,-0.0367392) 0.183055 (3.59951,0.895607) (0.311544,0.0914352) 0.123278 (3.06143,1.14106) (0.206675,-0.182742) 0.193689 (3.83342,1.38525) (0.372325,-0.0453505) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9013,1.45636) (0.972545,0.232717) 0.192326 (5.99563,1.71825) 1.51785 0.23487 (3.01041,0.319391) (0.149949,-0.0367392) 0.183055 (3.6774,0.918464) (0.311547,0.0914276) 0.123278 (3.1131,1.09538) (0.206675,-0.182742) 0.193689 (3.9265,1.3739) (0.37232,-0.0453871) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14441,1.51456) (0.972458,0.232808) 0.192326 (5.99563,1.71825) 1.51785 0.234979 (3.0479,0.310206) (0.149949,-0.0367392) 0.183055 (3.75529,0.941316) (0.311552,0.0914089) 0.123278 (3.16477,1.04969) (0.206675,-0.182742) 0.193689 (4.01958,1.36255) (0.372319,-0.0453966) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35722,1.56548) (0.85121,0.203699) 0.192326 (5.99563,1.71825) 1.51785 0.234887 (3.08539,0.301021) (0.149949,-0.0367392) 0.183055 (3.83318,0.964173) (0.311547,0.0914273) 0.123278 (3.21644,1.004) (0.206675,-0.182742) 0.193689 (4.11266,1.35121) (0.372324,-0.0453614) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51682,1.60368) (0.638416,0.152772) 0.192326 (5.99563,1.71825) 1.51785 0.234881 (3.12288,0.291836) (0.149949,-0.0367391) 0.183055 (3.91106,0.987028) (0.311548,0.0914219) 0.123278 (3.26811,0.958319) (0.206675,-0.182742) 0.193689 (4.20574,1.33988) (0.372325,-0.0453462) 0.123107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
