[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.87638,1.34661) (0.992951,0.11835) 0.177871 (5.99563,1.71825) 1.86007 0.118631 (2.60409,0.305916) (0.146609,-0.0632953) 0.200652 (3.20964,0.832145) (0.294357,0.0801031) 0.171211 (2.81142,0.920341) (0.183209,-0.111246) 0.208842 (3.24486,1.82708) (0.36475,0.0630346) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12463,1.37617) (0.992988,0.118246) 0.177871 (5.99563,1.71825) 1.86007 0.118523 (2.64204,0.293498) (0.151767,-0.0496713) 0.200652 (3.28323,0.852173) (0.294355,0.0801133) 0.171211 (2.85723,0.89253) (0.18321,-0.111244) 0.208842 (3.3374,1.82598) (0.370131,-0.00439273) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37288,1.40573) (0.992986,0.118233) 0.177871 (5.99563,1.71825) 1.86007 0.11851 (2.68054,0.282934) (0.153996,-0.0422571) 0.200652 (3.35682,0.872198) (0.294358,0.0800994) 0.171211 (2.90303,0.864722) (0.183217,-0.111234) 0.208842 (3.42917,1.81412) (0.367108,-0.0474107) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62112,1.4353) (0.992973,0.118317) 0.177871 (5.99563,1.71825) 1.86007 0.118595 (2.71928,0.273312) (0.154981,-0.0384873) 0.200652 (3.43041,0.892224) (0.294356,0.0801064) 0.171211 (2.94883,0.836911) (0.183212,-0.111242) 0.208842 (3.51985,1.79565) (0.362704,-0.0739055) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86935,1.46488) (0.992923,0.118281) 0.177871 (5.99563,1.71825) 1.86007 0.118565 (2.75813,0.264113) (0.155392,-0.0367956) 0.200652 (3.504,0.912249) (0.294358,0.0800999) 0.171211 (2.99464,0.809103) (0.183216,-0.111235) 0.208842 (3.6096,1.77309) (0.358995,-0.0902132) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11759,1.49446) (0.992945,0.118334) 0.177871 (5.99563,1.71825) 1.86007 0.118616 (2.79701,0.255071) (0.155539,-0.0361663) 0.200652 (3.57759,0.932274) (0.294359,0.0800972) 0.171211 (3.04044,0.781292) (0.183212,-0.111242) 0.208842 (3.69935,1.75054) (0.358998,-0.0902025) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36583,1.52404) (0.992988,0.118344) 0.177871 (5.99563,1.71825) 1.86007 0.11862 (2.83591,0.246073) (0.15558,-0.0359929) 0.200652 (3.65118,0.952294) (0.294363,0.0800829) 0.171211 (3.08624,0.753484) (0.183216,-0.111235) 0.208842 (3.7891,1.72799) (0.358999,-0.0901984) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61409,1.55362) (0.993024,0.118292) 0.177871 (5.99563,1.71825) 1.86007 0.118564 (2.87481,0.237095) (0.155598,-0.035913) 0.200652 (3.72477,0.972324) (0.294354,0.0801169) 0.171211 (3.13205,0.725678) (0.183223,-0.111223) 0.208842 (3.87885,1.70544) (0.358997,-0.0902062) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86232,1.5832) (0.992939,0.118316) 0.177871 (5.99563,1.71825) 1.86007 0.118598 (2.91371,0.22813) (0.15561,-0.0358611) 0.200652 (3.79836,0.992355) (0.294352,0.0801236) 0.171211 (3.17785,0.697868) (0.183214,-0.111237) 0.208842 (3.9686,1.68289) (0.358996,-0.0902089) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11058,1.61277) (0.993024,0.118293) 0.177871 (5.99563,1.71825) 1.86007 0.118565 (2.95261,0.219168) (0.155614,-0.0358457) 0.200652 (3.87195,1.01238) (0.294357,0.0801029) 0.171211 (3.22366,0.670059) (0.183214,-0.111238) 0.208842 (4.05834,1.66034) (0.358995,-0.0902118) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33184,1.63915) (0.885052,0.105528) 0.177871 (5.99563,1.71825) 1.86007 0.118673 (2.99152,0.210209) (0.155615,-0.0358385) 0.200652 (3.94553,1.03241) (0.294351,0.0801259) 0.171211 (3.26946,0.642248) (0.183211,-0.111243) 0.208842 (4.14809,1.63778) (0.358993,-0.090223) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49779,1.65893) (0.663799,0.0791233) 0.177871 (5.99563,1.71825) 1.86007 0.118638 (3.03042,0.201249) (0.155615,-0.0358384) 0.200652 (4.01912,1.05244) (0.294356,0.0801078) 0.171211 (3.31526,0.614437) (0.183211,-0.111242) 0.208842 (4.23784,1.61523) (0.359,-0.0901932) 0.172849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
