[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16412,1.13191) (0,0) 0.120016 (5.99563,1.71825) 1.97028 0 (2.21047,0.471467) (0,0) 0.203472 (2.22919,0.852342) (0,0) 0.138919 (2.35499,1.25869) (0,0) 0.200183 (2.21559,1.55375) (0,0) 0.14982 (1.16412,1.8) (0,0) 0.001 (1.16412,0.3) (0,0) 0.001
0.25 (1.41229,1.15932) (0.99268,0.109614) 0.120016 (5.99563,1.71825) 1.97028 0.109977 (2.29335,0.458596) (0.331502,-0.0514807) 0.203472 (2.2416,0.850757) (0.0496477,-0.00633909) 0.138919 (2.43177,1.23451) (0.307148,-0.0967205) 0.200183 (2.28198,1.5982) (0.265556,0.177813) 0.14982 (1.41229,1.8) (0,0) 0.001 (1.41229,0.3) (0,0) 0.001
0.5 (1.66045,1.18956) (0.992656,0.12099) 0.120016 (5.99563,1.71825) 1.97028 0.121287 (2.37622,0.445735) (0.331507,-0.0514451) 0.203472 (2.28503,0.840284) (0.173699,-0.0418907) 0.138919 (2.50732,1.20671) (0.302204,-0.111208) 0.200183 (2.35912,1.619) (0.308579,0.0831653) 0.14982 (1.66045,1.8) (0,0) 0.001 (1.66045,0.3) (0,0) 0.001
0.75 (1.9056,1.22678) (0.980565,0.148849) 0.120016 (5.99563,1.71825) 1.97028 0.150649 (2.4591,0.432868) (0.331504,-0.0514698) 0.203472 (2.34347,0.823862) (0.233771,-0.0656904) 0.138919 (2.58075,1.1737) (0.293712,-0.132016) 0.200183 (2.43869,1.6263) (0.318252,0.0292055) 0.14982 (1.9056,1.8) (0,0) 0.001 (1.9056,0.3) (0,0) 0.001
1 (2.14961,1.26611) (0.976047,0.157338) 0.120016 (5.99563,1.71825) 1.97028 0.159824 (2.54172,0.418447) (0.330479,-0.0576811) 0.203472 (2.4057,0.809779) (0.24894,-0.0563325) 0.138919 (2.65392,1.14013) (0.292678,-0.134292) 0.200183 (2.51852,1.62957) (0.319321,0.0130913) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.39175,1.30619) (0.968573,0.160309) 0.120016 (5.99563,1.71825) 1.97028 0.164023 (2.62406,0.402518) (0.329369,-0.063719) 0.203472 (2.46833,0.801365) (0.250502,-0.0336554) 0.138919 (2.72708,1.10654) (0.292646,-0.134361) 0.200183 (2.59839,1.63167) (0.319479,0.00840794) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.62738,1.34474) (0.9425,0.154207) 0.120016 (5.99563,1.71825) 1.97028 0.162178 (2.70617,0.385413) (0.328424,-0.0684207) 0.203472 (2.53102,0.796726) (0.250748,-0.018555) 0.138919 (2.80019,1.07282) (0.292407,-0.13488) 0.200183 (2.67826,1.63377) (0.319479,0.00840783) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.84882,1.37997) (0.885785,0.140935) 0.120016 (5.99563,1.71825) 1.97028 0.157785 (2.78805,0.367269) (0.327531,-0.0725744) 0.203472 (2.59356,0.794733) (0.250163,-0.0079716) 0.138919 (2.87259,1.03762) (0.289604,-0.140798) 0.200183 (2.75813,1.63588) (0.319479,0.00840763) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.09741,1.40669) (0.994366,0.106864) 0.120016 (5.99563,1.71825) 1.97028 0.107059 (2.86955,0.34748) (0.326003,-0.0791562) 0.203472 (2.65562,0.793308) (0.248253,-0.00570015) 0.138919 (2.94583,1.00421) (0.292983,-0.133625) 0.200183 (2.83708,1.62365) (0.315826,-0.048901) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.34599,1.43341) (0.994325,0.106889) 0.120016 (5.99563,1.71825) 1.97028 0.107088 (2.95099,0.327442) (0.32576,-0.0801503) 0.203472 (2.71747,0.794935) (0.247396,0.00650561) 0.138919 (3.0192,0.971068) (0.293459,-0.132577) 0.200183 (2.91604,1.61143) (0.315827,-0.0488933) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59456,1.46013) (0.99427,0.106891) 0.120016 (5.99563,1.71825) 1.97028 0.107096 (3.03236,0.307106) (0.325463,-0.0813471) 0.203472 (2.77906,0.799691) (0.246359,0.019025) 0.138919 (3.0927,0.93824) (0.294026,-0.131314) 0.200183 (2.995,1.59921) (0.315831,-0.0488695) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84314,1.48685) (0.994311,0.106881) 0.120016 (5.99563,1.71825) 1.97028 0.107082 (3.11365,0.286486) (0.325179,-0.0824771) 0.203472 (2.84029,0.808734) (0.244908,0.0361733) 0.138919 (3.16634,0.905709) (0.294556,-0.130122) 0.200183 (3.07395,1.58699) (0.315827,-0.0488961) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09171,1.5136) (0.994278,0.106963) 0.120016 (5.99563,1.71825) 1.97028 0.107166 (3.19488,0.2656) (0.324906,-0.0835464) 0.203472 (2.90085,0.829237) (0.242271,0.0820093) 0.138919 (3.24011,0.87346) (0.295051,-0.128994) 0.200183 (3.15291,1.57477) (0.315834,-0.0488517) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.34027,1.5403) (0.994255,0.106817) 0.120016 (5.99563,1.71825) 1.97028 0.107024 (3.27604,0.24446) (0.324644,-0.0845581) 0.203472 (2.96812,0.862208) (0.269075,0.131887) 0.138919 (3.31398,0.841479) (0.295515,-0.127927) 0.200183 (3.23187,1.56255) (0.315827,-0.0488977) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58886,1.56701) (0.994346,0.106857) 0.120016 (5.99563,1.71825) 1.97028 0.107053 (3.35714,0.223081) (0.324393,-0.0855148) 0.203472 (3.04019,0.901599) (0.288278,0.157561) 0.138919 (3.38797,0.809749) (0.29595,-0.126918) 0.200183 (3.31083,1.55033) (0.315833,-0.048857) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83743,1.59373) (0.994274,0.106846) 0.120016 (5.99563,1.71825) 1.97028 0.10705 (3.43818,0.201477) (0.324153,-0.0864192) 0.203472 (3.11514,0.93518) (0.299809,0.134327) 0.138919 (3.46206,0.778258) (0.296357,-0.125965) 0.200183 (3.38979,1.53812) (0.315834,-0.0488505) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08599,1.62048) (0.994258,0.107001) 0.120016 (5.99563,1.71825) 1.97028 0.107207 (3.51916,0.179658) (0.323924,-0.0872739) 0.203472 (3.19165,0.965059) (0.306016,0.119514) 0.138919 (3.53625,0.746992) (0.296739,-0.125064) 0.200183 (3.46874,1.52591) (0.315834,-0.0488513) 0.14982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
