[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41516,0.978774) (0,0) 0.139334 (5.99563,1.71825) 1.74774 0 (2.22723,0.503515) (0,0) 0.158833 (2.23508,0.780734) (0,0) 0.141757 (2.38261,1.22181) (0,0) 0.218966 (2.25628,1.68025) (0,0) 0.170069 (1.41516,1.8) (0,0) 0.001 (1.41516,0.3) (0,0) 0.001
0.25 (1.43061,0.982858) (0.0618033,0.0163351) 0.139334 (5.99563,1.71825) 1.74774 0.258399 (2.32442,0.486544) (0.38879,-0.067886) 0.158833 (2.22075,0.790586) (-0.057339,0.039409) 0.141757 (2.41987,1.2066) (0.149039,-0.0608559) 0.218966 (2.29424,1.68846) (0.151824,0.0328667) 0.170069 (1.43061,1.8) (0,0) 0.001 (1.43061,0.3) (0,0) 0.001
0.5 (1.45592,1.01675) (0.101218,0.135562) 0.139334 (5.99563,1.71825) 1.74774 0.929437 (2.42162,0.469566) (0.388786,-0.0679105) 0.158833 (2.23937,0.773145) (0.0744903,-0.0697659) 0.141757 (2.45383,1.185) (0.135834,-0.086402) 0.218966 (2.33264,1.6827) (0.153621,-0.023052) 0.170069 (1.45592,1.8) (0,0) 0.001 (1.45592,0.3) (0,0) 0.001
0.75 (1.5408,1.04894) (0.339535,0.128784) 0.139334 (5.99563,1.71825) 1.74774 0.362529 (2.51882,0.452587) (0.388785,-0.0679168) 0.158833 (2.28106,0.731101) (0.166749,-0.168177) 0.141757 (2.48779,1.1634) (0.135836,-0.0863989) 0.218966 (2.37105,1.67694) (0.153622,-0.0230479) 0.170069 (1.5408,1.8) (0,0) 0.001 (1.5408,0.3) (0,0) 0.001
1 (1.75752,1.14127) (0.866851,0.369288) 0.139334 (5.99563,1.71825) 1.74774 0.402726 (2.61601,0.435606) (0.388784,-0.0679219) 0.158833 (2.33179,0.700571) (0.202918,-0.122119) 0.141757 (2.52175,1.1418) (0.135835,-0.0864002) 0.218966 (2.40945,1.67118) (0.153623,-0.0230402) 0.170069 (1.75752,1.8) (0,0) 0.001 (1.75752,0.3) (0,0) 0.001
1.25 (1.9162,1.19436) (0.634746,0.212371) 0.139334 (5.99563,1.71825) 1.74774 0.322869 (2.71321,0.418633) (0.388789,-0.0678925) 0.158833 (2.38655,0.678074) (0.219069,-0.0899857) 0.141757 (2.5557,1.12019) (0.135827,-0.0864128) 0.218966 (2.4455,1.68561) (0.144209,0.0577457) 0.170069 (1.9162,1.8) (0,0) 0.001 (1.9162,0.3) (0,0) 0.001
1.5 (2.10152,1.25585) (0.741281,0.245953) 0.139334 (5.99563,1.71825) 1.74774 0.320364 (2.81041,0.401662) (0.388791,-0.067883) 0.158833 (2.44303,0.660295) (0.225901,-0.0711172) 0.141757 (2.58966,1.09859) (0.135833,-0.0864029) 0.218966 (2.48156,1.70005) (0.144209,0.0577457) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30806,1.32402) (0.826148,0.272704) 0.139334 (5.99563,1.71825) 1.74774 0.31883 (2.9076,0.384677) (0.388781,-0.0679394) 0.158833 (2.50023,0.645014) (0.228807,-0.0611247) 0.141757 (2.62362,1.07699) (0.135836,-0.0863984) 0.218966 (2.51761,1.71449) (0.144209,0.0577457) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53441,1.39754) (0.905406,0.294079) 0.139334 (5.99563,1.71825) 1.74774 0.314054 (3.0048,0.367699) (0.388785,-0.0679141) 0.158833 (2.55778,0.631082) (0.230181,-0.0557273) 0.141757 (2.65758,1.05539) (0.13583,-0.0864086) 0.218966 (2.55366,1.72892) (0.144209,0.0577457) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77931,1.44365) (0.979604,0.184441) 0.139334 (5.99563,1.71825) 1.74774 0.186102 (3.102,0.35072) (0.388785,-0.0679158) 0.158833 (2.61549,0.617889) (0.230876,-0.0527734) 0.141757 (2.69153,1.03379) (0.135826,-0.0864142) 0.218966 (2.59013,1.74228) (0.145858,0.0534447) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
