[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14833,0.963215) (0,0) 0.159551 (5.99563,1.71825) 1.65062 0 (2.27138,0.558536) (0,0) 0.199859 (2.24277,0.785619) (0,0) 0.217319 (2.22276,1.22443) (0,0) 0.145207 (2.25003,1.68589) (0,0) 0.168665 (1.14833,1.8) (0,0) 0.001 (1.14833,0.3) (0,0) 0.001
0.25 (1.39535,0.997077) (0.988087,0.135447) 0.159551 (5.99563,1.71825) 1.65062 0.136231 (2.28753,0.528903) (0.0645915,-0.118532) 0.199859 (2.2805,0.837099) (0.150898,0.20592) 0.217319 (2.27659,1.22497) (0.215333,0.00213868) 0.145207 (2.33728,1.67701) (0.349013,-0.035491) 0.168665 (1.39535,1.8) (0,0) 0.001 (1.39535,0.3) (0,0) 0.001
0.5 (1.46651,1.0213) (0.284637,0.0968793) 0.159551 (5.99563,1.71825) 1.65062 0.328062 (2.28627,0.495179) (-0.00503884,-0.134895) 0.199859 (2.33734,0.879992) (0.227378,0.17157) 0.217319 (2.32519,1.25118) (0.194386,0.104874) 0.145207 (2.42403,1.6641) (0.346989,-0.0516575) 0.168665 (1.46651,1.8) (0,0) 0.001 (1.46651,0.3) (0,0) 0.001
0.75 (1.56053,1.00502) (0.376093,-0.0651076) 0.159551 (5.99563,1.71825) 1.65062 -0.171417 (2.31774,0.482994) (0.125881,-0.048743) 0.199859 (2.40737,0.892923) (0.28011,0.0517255) 0.217319 (2.37449,1.28486) (0.197208,0.134706) 0.145207 (2.51078,1.65118) (0.346988,-0.0516652) 0.168665 (1.56053,1.8) (0,0) 0.001 (1.56053,0.3) (0,0) 0.001
1 (1.6744,0.980313) (0.455493,-0.0988278) 0.159551 (5.99563,1.71825) 1.65062 -0.213657 (2.35051,0.474906) (0.131055,-0.0323515) 0.199859 (2.4774,0.905857) (0.280108,0.0517361) 0.217319 (2.43413,1.30815) (0.238546,0.0931569) 0.145207 (2.59753,1.63827) (0.346993,-0.0516298) 0.168665 (1.6744,1.8) (0,0) 0.001 (1.6744,0.3) (0,0) 0.001
1.25 (1.7983,0.953551) (0.495605,-0.107047) 0.159551 (5.99563,1.71825) 1.65062 -0.212724 (2.38327,0.466818) (0.131055,-0.0323515) 0.199859 (2.54742,0.918792) (0.280107,0.0517384) 0.217319 (2.49951,1.32579) (0.261529,0.0705507) 0.145207 (2.68427,1.62537) (0.346992,-0.0516345) 0.168665 (1.7983,1.8) (0,0) 0.001 (1.7983,0.3) (0,0) 0.001
1.5 (1.92782,0.925639) (0.518065,-0.111649) 0.159551 (5.99563,1.71825) 1.65062 -0.212264 (2.41603,0.45873) (0.131055,-0.0323515) 0.199859 (2.61745,0.931729) (0.280105,0.0517485) 0.217319 (2.56818,1.34025) (0.274691,0.0578438) 0.145207 (2.77102,1.61246) (0.346991,-0.0516444) 0.168665 (1.92782,1.8) (0,0) 0.001 (1.92782,0.3) (0,0) 0.001
1.75 (2.06053,0.897073) (0.530828,-0.114264) 0.159551 (5.99563,1.71825) 1.65062 -0.21202 (2.4488,0.450642) (0.131055,-0.0323515) 0.199859 (2.68748,0.944657) (0.280112,0.0517131) 0.217319 (2.63853,1.35289) (0.281381,0.0505765) 0.145207 (2.85777,1.59954) (0.346989,-0.0516547) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19507,0.868131) (0.538167,-0.115767) 0.159551 (5.99563,1.71825) 1.65062 -0.211885 (2.48156,0.442554) (0.131055,-0.0323515) 0.199859 (2.7575,0.957592) (0.280107,0.0517384) 0.217319 (2.70905,1.36449) (0.282099,0.0464014) 0.145207 (2.94452,1.58663) (0.346991,-0.0516441) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.33071,0.838965) (0.542546,-0.116665) 0.159551 (5.99563,1.71825) 1.65062 -0.211807 (2.51432,0.434466) (0.131055,-0.0323515) 0.199859 (2.82753,0.970528) (0.280106,0.0517453) 0.217319 (2.77966,1.37561) (0.282412,0.0444596) 0.145207 (3.03127,1.57372) (0.346991,-0.0516427) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
