[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.17173,1.04161) (0.286534,-0.0176563) 0.202001 (5.99563,1.71825) 1.69469 -0.0615422 (2.7356,0.308634) (0.183595,-0.0275586) 0.21619 (2.63292,0.710886) (0.103155,-0.0470118) 0.197465 (2.4762,1.32422) (0.151207,0.0192347) 0.15074 (2.732,1.57086) (0.169312,-8.28067e-05) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.24337,1.0372) (0.286534,-0.0176563) 0.202001 (5.99563,1.71825) 1.69469 -0.0615422 (2.78166,0.302865) (0.184212,-0.023075) 0.21619 (2.65871,0.699133) (0.103155,-0.0470118) 0.197465 (2.514,1.32903) (0.151207,0.0192347) 0.15074 (2.77433,1.57081) (0.169312,-0.000208593) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.315,1.03278) (0.286534,-0.0176562) 0.202001 (5.99563,1.71825) 1.69469 -0.0615422 (2.82783,0.298182) (0.184704,-0.018734) 0.21619 (2.6845,0.68738) (0.103155,-0.0470118) 0.197465 (2.55181,1.33384) (0.151207,0.0192347) 0.15074 (2.81666,1.5707) (0.169311,-0.000453435) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.38663,1.02837) (0.286534,-0.0176562) 0.202001 (5.99563,1.71825) 1.69469 -0.0615421 (2.87406,0.294041) (0.184912,-0.0165615) 0.21619 (2.71029,0.675627) (0.103155,-0.0470118) 0.197465 (2.58961,1.33865) (0.151207,0.0192346) 0.15074 (2.85899,1.57043) (0.169309,-0.00108291) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.45827,1.02395) (0.286535,-0.0176562) 0.202001 (5.99563,1.71825) 1.69469 -0.061542 (2.92029,0.289899) (0.184911,-0.0165688) 0.21619 (2.73607,0.663874) (0.103155,-0.0470118) 0.197465 (2.62741,1.34346) (0.151207,0.0192346) 0.15074 (2.90131,1.56994) (0.169301,-0.00196393) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.5299,1.01954) (0.286535,-0.0176562) 0.202001 (5.99563,1.71825) 1.69469 -0.0615419 (2.96652,0.285758) (0.184911,-0.0165655) 0.21619 (2.76186,0.652121) (0.103155,-0.0470119) 0.197465 (2.66521,1.34827) (0.151207,0.0192345) 0.15074 (2.94363,1.5692) (0.169286,-0.00294688) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.60154,1.01513) (0.286535,-0.0176561) 0.202001 (5.99563,1.71825) 1.69469 -0.0615415 (3.01274,0.281616) (0.184911,-0.0165693) 0.21619 (2.78765,0.640368) (0.103155,-0.0470119) 0.197465 (2.70301,1.35308) (0.151207,0.0192343) 0.15074 (2.98595,1.56821) (0.169266,-0.00396562) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.67317,1.01071) (0.286535,-0.017656) 0.202001 (5.99563,1.71825) 1.69469 -0.061541 (3.05897,0.277475) (0.184912,-0.0165641) 0.21619 (2.81344,0.628615) (0.103155,-0.0470119) 0.197465 (2.74081,1.35788) (0.151207,0.0192341) 0.15074 (3.02826,1.56696) (0.169238,-0.0050066) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.75409,1.00778) (0.323663,-0.0117124) 0.202001 (5.99563,1.71825) 1.69469 -0.0361713 (3.1052,0.273336) (0.184912,-0.0165545) 0.21619 (2.83923,0.616862) (0.103155,-0.0470119) 0.197465 (2.77886,1.36007) (0.152174,0.00874587) 0.15074 (3.07056,1.56544) (0.169203,-0.00608299) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.84651,1.0067) (0.369717,-0.00433985) 0.202001 (5.99563,1.71825) 1.69469 -0.0117378 (3.15143,0.269194) (0.184911,-0.0165694) 0.21619 (2.86502,0.605109) (0.103155,-0.0470122) 0.197465 (2.81696,1.36016) (0.152425,0.000369698) 0.15074 (3.11277,1.56223) (0.168827,-0.0128065) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.09434,1.04102) (0.991292,0.137306) 0.202001 (5.99563,1.71825) 1.69469 0.137636 (3.19766,0.265053) (0.184912,-0.0165625) 0.21619 (2.89302,0.600766) (0.112024,-0.0173719) 0.197465 (2.85463,1.3544) (0.150673,-0.0230436) 0.15074 (3.15478,1.55704) (0.168032,-0.0207825) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.33781,1.09784) (0.973878,0.227256) 0.202001 (5.99563,1.71825) 1.69469 0.229249 (3.24388,0.260912) (0.184912,-0.0165626) 0.21619 (2.92077,0.606535) (0.110989,0.0230777) 0.197465 (2.88956,1.33917) (0.139716,-0.0609328) 0.15074 (3.19664,1.55078) (0.167453,-0.0250202) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.58125,1.15466) (0.973761,0.227294) 0.202001 (5.99563,1.71825) 1.69469 0.229313 (3.29011,0.256772) (0.184912,-0.0165609) 0.21619 (2.94861,0.611846) (0.111355,0.0212436) 0.197465 (2.92465,1.3243) (0.14035,-0.0594581) 0.15074 (3.2385,1.54453) (0.167455,-0.0250091) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.82471,1.2115) (0.973837,0.227346) 0.202001 (5.99563,1.71825) 1.69469 0.229346 (3.33634,0.25263) (0.184911,-0.0165669) 0.21619 (2.97654,0.616683) (0.1117,0.019347) 0.197465 (2.95989,1.30982) (0.140982,-0.0579442) 0.15074 (3.28037,1.53828) (0.167454,-0.0250134) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.06817,1.26832) (0.973859,0.227295) 0.202001 (5.99563,1.71825) 1.69469 0.229292 (3.38257,0.248493) (0.184913,-0.0165504) 0.21619 (3.00453,0.621076) (0.111993,0.0175725) 0.197465 (2.99528,1.29568) (0.141553,-0.0565352) 0.15074 (3.32223,1.53203) (0.167456,-0.025) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.31161,1.32515) (0.973746,0.227297) 0.202001 (5.99563,1.71825) 1.69469 0.22932 (3.4288,0.244358) (0.184914,-0.0165374) 0.21619 (3.03259,0.625055) (0.11224,0.0159148) 0.197465 (3.0308,1.28188) (0.142069,-0.0552255) 0.15074 (3.36409,1.52578) (0.167455,-0.025011) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.55506,1.38198) (0.973825,0.227335) 0.202001 (5.99563,1.71825) 1.69469 0.229338 (3.47502,0.240213) (0.18491,-0.0165802) 0.21619 (3.06071,0.628647) (0.112449,0.0143695) 0.197465 (3.06643,1.26837) (0.142535,-0.0540103) 0.15074 (3.40596,1.51952) (0.167453,-0.0250181) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.79853,1.43881) (0.973876,0.227336) 0.202001 (5.99563,1.71825) 1.69469 0.229327 (3.52125,0.236072) (0.184911,-0.0165663) 0.21619 (3.08886,0.63188) (0.112623,0.0129323) 0.197465 (3.10217,1.25515) (0.142956,-0.0528854) 0.15074 (3.44782,1.51327) (0.167456,-0.0250031) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.042,1.49566) (0.973862,0.227397) 0.202001 (5.99563,1.71825) 1.69469 0.22939 (3.56748,0.231934) (0.184913,-0.0165523) 0.21619 (3.11705,0.63478) (0.112768,0.0115992) 0.197465 (3.13801,1.24219) (0.143336,-0.0518467) 0.15074 (3.48969,1.50702) (0.167456,-0.0250002) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.28041,1.55133) (0.953635,0.222645) 0.202001 (5.99563,1.71825) 1.69469 0.229361 (3.61371,0.227797) (0.184913,-0.0165469) 0.21619 (3.14528,0.637372) (0.112888,0.0103665) 0.197465 (3.17393,1.22947) (0.143679,-0.0508908) 0.15074 (3.53155,1.50077) (0.167455,-0.0250054) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.45921,1.59305) (0.7152,0.166905) 0.202001 (5.99563,1.71825) 1.69469 0.229265 (3.65994,0.223655) (0.184911,-0.0165673) 0.21619 (3.17352,0.639679) (0.112986,0.00923061) 0.197465 (3.20992,1.21697) (0.143986,-0.0500143) 0.15074 (3.57341,1.49452) (0.167454,-0.0250114) 0.204525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
